open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730505600000,0.0893600,0.0894500,0.0892600,0.0894500,843987,1730505779999,75393.4552600,417,361873,32333.4863400,0
1730505780000,0.0894400,0.0895900,0.0894300,0.0895500,633392,1730505959999,56712.3772500,296,345873,30966.1556300,0
1730505960000,0.0895400,0.0897200,0.0895400,0.0896900,232935,1730506139999,20879.4508100,175,191014,17122.2653800,0
1730506140000,0.0896900,0.0898600,0.0896700,0.0897800,764679,1730506319999,68658.3420500,298,199364,17899.5010700,0
1730506320000,0.0897800,0.0898000,0.0896100,0.0898000,770859,1730506499999,69134.2404300,311,147846,13267.0609900,0
1730506500000,0.0898000,0.0898300,0.0895800,0.0896300,1088744,1730506679999,97661.8380100,398,115532,10364.4201600,0
1730506680000,0.0896300,0.0898500,0.0895900,0.0898500,458636,1730506859999,41147.9832600,275,386493,34678.1254100,0
1730506860000,0.0898400,0.0901500,0.0898300,0.0901500,1112605,1730507039999,100130.6083000,595,717377,64551.3713100,0
1730507040000,0.0901200,0.0901900,0.0900600,0.0901800,288918,1730507219999,26037.2705200,229,119112,10734.0651800,0
1730507220000,0.0901600,0.0901800,0.0900900,0.0901000,347745,1730507399999,31346.0130800,148,140106,12627.7922900,0
1730507400000,0.0901000,0.0901500,0.0900000,0.0900000,298052,1730507579999,26846.4219200,245,112464,10133.3292200,0
1730507580000,0.0900100,0.0901500,0.0899800,0.0901500,292046,1730507759999,26297.6447100,260,159272,14344.8912800,0
1730507760000,0.0901100,0.0901100,0.0900100,0.0900100,100808,1730507939999,9080.4289600,108,48223,4343.9712600,0
1730507940000,0.0900100,0.0901500,0.0899900,0.0900800,237261,1730508119999,21371.1138000,162,146769,13218.4537600,0
1730508120000,0.0900800,0.0901000,0.0898900,0.0899300,294034,1730508299999,26462.2967100,211,63153,5685.3789600,0
1730508300000,0.0899300,0.0899500,0.0897800,0.0897800,180039,1730508479999,16179.0120100,170,53916,4847.4978900,0
1730508480000,0.0897900,0.0899800,0.0897800,0.0899200,109165,1730508659999,9810.2779000,127,69917,6281.2691800,0
1730508660000,0.0899200,0.0900500,0.0898900,0.0899400,232758,1730508839999,20940.7156100,196,138315,12447.2862600,0
1730508840000,0.0899400,0.0899500,0.0898600,0.0898600,113750,1730509019999,10226.6442500,98,33253,2989.7644800,0
1730509020000,0.0898600,0.0899200,0.0898300,0.0898800,124038,1730509199999,11147.8949900,189,86151,7743.4408100,0
1730509200000,0.0899000,0.0899700,0.0898000,0.0898000,158845,1730509379999,14284.0461000,171,74401,6690.8531000,0
1730509380000,0.0898100,0.0899300,0.0898100,0.0899000,111833,1730509559999,10054.2958400,135,77359,6954.8598800,0
1730509560000,0.0899000,0.0900200,0.0898600,0.0899500,131519,1730509739999,11827.1065400,139,82497,7419.6729100,0
1730509740000,0.0899600,0.0900000,0.0899200,0.0899700,108927,1730509919999,9799.1894700,115,43996,3957.6126100,0
1730509920000,0.0899600,0.0899700,0.0898200,0.0898400,75340,1730510099999,6770.5878800,101,24818,2229.8503400,0
1730510100000,0.0898400,0.0898400,0.0895400,0.0895900,432545,1730510279999,38772.2772800,268,85300,7646.2286800,0
1730510280000,0.0896100,0.0896900,0.0895900,0.0896000,164040,1730510459999,14704.4313200,113,91954,8243.1391500,0
1730510460000,0.0896100,0.0896500,0.0895800,0.0896000,136282,1730510639999,12212.2463700,151,56529,5065.9352300,0
1730510640000,0.0896000,0.0897400,0.0896000,0.0897300,85398,1730510819999,7658.3339200,99,59050,5294.9692800,0
1730510820000,0.0897200,0.0897600,0.0897000,0.0897300,191968,1730510999999,17225.1434000,141,69709,6255.4814700,0
1730511000000,0.0897400,0.0897800,0.0896400,0.0896800,136548,1730511179999,12252.6727400,144,86149,7731.3918200,0
1730511180000,0.0896700,0.0897400,0.0896400,0.0896900,75022,1730511359999,6727.6798000,107,35717,3202.7546500,0
1730511360000,0.0896900,0.0897800,0.0896700,0.0896900,204321,1730511539999,18331.8174900,201,97145,8717.0294800,0
1730511540000,0.0897000,0.0897600,0.0896800,0.0897600,91886,1730511719999,8244.2499200,118,42908,3850.3111800,0
1730511720000,0.0897600,0.0899400,0.0897600,0.0899300,178588,1730511899999,16052.3578900,113,133830,12029.5412700,0
1730511900000,0.0899100,0.0899100,0.0898100,0.0899100,130332,1730512079999,11712.7619500,153,49308,4431.2313700,0
1730512080000,0.0899100,0.0900000,0.0899100,0.0899600,112483,1730512259999,10119.7544800,108,90846,8172.9139600,0
1730512260000,0.0899800,0.0899800,0.0898400,0.0898600,576551,1730512439999,51823.7744800,252,71597,6438.2870300,0
1730512440000,0.0898600,0.0898600,0.0898100,0.0898500,68721,1730512619999,6173.0633500,89,39520,3550.1013000,0
1730512620000,0.0898500,0.0899100,0.0897900,0.0897900,48899,1730512799999,4393.5351000,99,11454,1029.4597200,0
1730512800000,0.0897900,0.0899200,0.0897700,0.0898900,113246,1730512979999,10170.5416200,131,63479,5701.8289700,0
1730512980000,0.0899000,0.0901600,0.0898700,0.0901200,719935,1730513159999,64850.6953200,288,649943,58547.0272900,0
1730513160000,0.0901000,0.0901900,0.0900400,0.0901700,606687,1730513339999,54660.1429300,218,222392,20043.6375200,0
1730513340000,0.0901800,0.0901900,0.0901000,0.0901400,103542,1730513519999,9332.8946200,103,83281,7506.9368800,0
1730513520000,0.0901300,0.0902200,0.0900200,0.0901000,827292,1730513699999,74549.4178900,196,168410,15181.1822700,0
1730513700000,0.0901100,0.0902400,0.0900500,0.0902000,138705,1730513879999,12502.6304700,159,83708,7545.9151500,0
1730513880000,0.0902100,0.0902200,0.0901000,0.0901000,80406,1730514059999,7250.7939600,100,39765,3585.8270300,0
1730514060000,0.0901100,0.0902100,0.0900700,0.0902100,88363,1730514239999,7963.2796600,91,58754,5295.8806300,0
1730514240000,0.0902000,0.0902900,0.0901700,0.0902300,123801,1730514419999,11171.1543400,129,84253,7603.3001200,0
1730514420000,0.0902500,0.0903000,0.0902400,0.0902400,113243,1730514599999,10222.7992700,116,76223,6881.3203000,0
1730514600000,0.0902500,0.0902500,0.0901000,0.0901500,180247,1730514779999,16256.4394600,148,51881,4676.2477700,0
1730514780000,0.0901400,0.0901600,0.0900600,0.0900800,105653,1730514959999,9520.1831700,129,66343,5978.3898400,0
1730514960000,0.0900800,0.0901300,0.0900500,0.0901000,63017,1730515139999,5677.3814300,103,35955,3239.1800500,0
1730515140000,0.0900800,0.0901200,0.0900100,0.0900600,214552,1730515319999,19317.0530700,119,32614,2937.1811400,0
1730515320000,0.0900500,0.0901900,0.0900000,0.0901700,504771,1730515499999,45480.5843000,194,404519,36455.8243100,0
1730515500000,0.0901600,0.0901600,0.0900300,0.0900600,102667,1730515679999,9248.2053400,101,32068,2888.1380900,0
1730515680000,0.0900600,0.0900800,0.0900300,0.0900300,80248,1730515859999,7227.1505000,84,38955,3508.1195900,0
1730515860000,0.0900300,0.0900300,0.0899400,0.0899400,125721,1730516039999,11312.7775600,105,43187,3885.2413100,0
1730516040000,0.0899300,0.0900500,0.0898900,0.0899900,94894,1730516219999,8536.9074700,130,74369,6690.9644500,0
1730516220000,0.0900000,0.0900000,0.0898700,0.0898800,130296,1730516399999,11719.0686000,173,42594,3832.0393100,0
1730516400000,0.0899000,0.0899300,0.0898100,0.0898900,157180,1730516579999,14127.3287200,140,105427,9476.7976900,0
1730516580000,0.0898600,0.0899600,0.0898500,0.0899300,69540,1730516759999,6252.6478000,98,54053,4860.1920700,0
1730516760000,0.0899400,0.0900200,0.0899300,0.0900100,105697,1730516939999,9510.6770000,109,73772,6638.2449300,0
1730516940000,0.0900000,0.0900700,0.0900000,0.0900300,61908,1730517119999,5574.6528900,84,17173,1546.3152400,0
1730517120000,0.0900400,0.0900400,0.0899700,0.0900300,51600,1730517299999,4643.8597300,66,45359,4082.1994000,0
1730517300000,0.0900300,0.0900300,0.0899700,0.0899800,59057,1730517479999,5315.0925700,64,10692,962.1441300,0
1730517480000,0.0899800,0.0900100,0.0899000,0.0900000,110072,1730517659999,9902.3855400,101,64574,5809.5857800,0
1730517660000,0.0899900,0.0900100,0.0899300,0.0899400,103964,1730517839999,9352.9235700,83,27929,2512.8464300,0
1730517840000,0.0899300,0.0899400,0.0897500,0.0897500,132497,1730518019999,11901.2353500,99,64621,5805.1926900,0
1730518020000,0.0897400,0.0897600,0.0896400,0.0897100,256599,1730518199999,23016.2163300,181,88549,7943.6025800,0
1730518200000,0.0897100,0.0898500,0.0897100,0.0898400,291192,1730518379999,26149.3096400,167,154951,13913.6277100,0
1730518380000,0.0898400,0.0898400,0.0897800,0.0897900,72292,1730518559999,6492.4927300,83,8563,768.9697200,0
1730518560000,0.0897900,0.0898400,0.0897400,0.0898200,267351,1730518739999,24007.5955200,166,162932,14632.5682600,0
1730518740000,0.0898100,0.0899700,0.0898100,0.0899400,168980,1730518919999,15190.5644100,140,132873,11946.2494100,0
1730518920000,0.0899500,0.0899500,0.0898600,0.0898600,80439,1730519099999,7232.8004500,76,11217,1008.6876600,0
1730519100000,0.0898500,0.0899300,0.0898200,0.0898400,103080,1730519279999,9264.8482800,89,34692,3118.3500800,0
1730519280000,0.0898300,0.0898500,0.0896900,0.0897100,297499,1730519459999,26696.4331300,204,31445,2822.1981300,0
1730519460000,0.0896900,0.0897300,0.0895900,0.0896000,110447,1730519639999,9902.1092300,106,27471,2464.0834700,0
1730519640000,0.0896100,0.0896100,0.0892500,0.0893300,1556280,1730519819999,139069.6819900,581,369354,33008.5314200,0
1730519820000,0.0893400,0.0894600,0.0893400,0.0894500,200869,1730519999999,17961.9689000,126,177368,15859.9767900,0
1730520000000,0.0894500,0.0895100,0.0894400,0.0894600,173535,1730520179999,15526.0413000,154,87360,7815.7025500,0
1730520180000,0.0894600,0.0896500,0.0894600,0.0896200,332007,1730520359999,29733.2036800,246,262658,23519.5530400,0
1730520360000,0.0896200,0.0896700,0.0895700,0.0896400,83692,1730520539999,7501.4291900,78,26846,2406.5350700,0
1730520540000,0.0896000,0.0896000,0.0894900,0.0894900,115896,1730520719999,10376.3788300,131,7200,644.8961100,0
1730520720000,0.0894900,0.0895600,0.0894500,0.0895600,65913,1730520899999,5897.3470600,80,7533,674.0648700,0
1730520900000,0.0895800,0.0896400,0.0894800,0.0895400,148545,1730521079999,13302.6532400,157,71380,6392.3237900,0
1730521080000,0.0895400,0.0896500,0.0895000,0.0895000,567965,1730521259999,50894.5227200,205,493333,44210.4405300,0
1730521260000,0.0894900,0.0895500,0.0894800,0.0895500,55943,1730521439999,5007.1254700,82,11102,993.8638300,0
1730521440000,0.0895500,0.0895500,0.0894500,0.0894700,38688,1730521619999,3462.5506300,77,9239,826.6776000,0
1730521620000,0.0894500,0.0895000,0.0894100,0.0894500,62405,1730521799999,5581.6229800,85,27011,2415.6396000,0
1730521800000,0.0894500,0.0894600,0.0892800,0.0892900,88296,1730521979999,7889.5291400,82,8234,735.6966500,0
1730521980000,0.0892900,0.0894100,0.0892900,0.0894000,50345,1730522159999,4498.6601700,37,41670,3723.0359200,0
1730522160000,0.0894000,0.0894000,0.0892200,0.0892300,117286,1730522339999,10469.0698100,110,19277,1720.4573500,0
1730522340000,0.0892300,0.0892600,0.0892000,0.0892100,94040,1730522519999,8390.3726100,107,32336,2885.5164500,0
1730522520000,0.0892300,0.0899700,0.0892000,0.0899500,1042518,1730522699999,93457.0357600,667,903084,80963.5849600,0
1730522700000,0.0899600,0.0901600,0.0897600,0.0898100,1593177,1730522879999,143327.5986300,857,774197,69653.0007000,0
1730522880000,0.0898000,0.0898300,0.0896700,0.0897800,540703,1730523059999,48524.7011500,350,240974,21624.4560700,0
1730523060000,0.0897800,0.0898400,0.0896900,0.0897000,455766,1730523239999,40913.3055000,284,127745,11469.8013300,0
1730523240000,0.0897200,0.0897600,0.0895900,0.0895900,308526,1730523419999,27669.0169700,246,93427,8382.2210900,0
1730523420000,0.0895900,0.0896300,0.0895100,0.0896200,347332,1730523599999,31112.6621900,317,103645,9284.7953400,0
1730523600000,0.0896200,0.0896300,0.0893000,0.0893000,432239,1730523779999,38656.1493600,338,165010,14759.5338800,0
1730523780000,0.0893000,0.0893000,0.0891100,0.0891800,412529,1730523959999,36792.2175400,269,120646,10758.5716400,0
1730523960000,0.0891700,0.0891700,0.0890000,0.0891500,413997,1730524139999,36875.7934500,332,216402,19278.4730500,0
1730524140000,0.0891400,0.0892100,0.0891400,0.0891600,136050,1730524319999,12132.5338100,128,75366,6721.4131200,0
1730524320000,0.0891700,0.0892100,0.0890200,0.0890900,259608,1730524499999,23133.3826000,236,69490,6192.8060400,0
1730524500000,0.0891000,0.0893400,0.0891000,0.0893300,223749,1730524679999,19970.2420800,195,142865,12749.0146200,0
1730524680000,0.0893300,0.0894200,0.0892700,0.0894100,190178,1730524859999,16988.3959400,148,93338,8339.3614500,0
1730524860000,0.0894100,0.0894500,0.0892900,0.0892900,113059,1730525039999,10106.9915400,130,28271,2527.4364700,0
1730525040000,0.0892800,0.0893800,0.0892800,0.0893600,86209,1730525219999,7700.8842400,111,54100,4832.5718400,0
1730525220000,0.0893300,0.0893300,0.0892700,0.0892700,86574,1730525399999,7730.1525900,81,23583,2105.9129300,0
1730525400000,0.0892700,0.0892900,0.0890700,0.0891100,1441386,1730525579999,128478.2280100,418,162199,14457.6278900,0
1730525580000,0.0891100,0.0892300,0.0891100,0.0891700,236443,1730525759999,21084.4068700,149,207030,18461.4725700,0
1730525760000,0.0891800,0.0893600,0.0891200,0.0893600,180495,1730525939999,16111.2823700,161,106432,9500.0883600,0
1730525940000,0.0893700,0.0894300,0.0893400,0.0893500,193927,1730526119999,17334.6898100,130,78508,7018.4775300,0
1730526120000,0.0893700,0.0894300,0.0893500,0.0893600,113085,1730526299999,10109.3162400,113,65322,5839.3125600,0
1730526300000,0.0893900,0.0896100,0.0893900,0.0895800,153623,1730526479999,13747.5071500,150,89859,8042.7650100,0
1730526480000,0.0895800,0.0896000,0.0893700,0.0893800,178107,1730526659999,15945.8881300,205,38173,3417.8770700,0
1730526660000,0.0893900,0.0894800,0.0893900,0.0894800,142635,1730526839999,12756.0864400,153,109687,9809.2195600,0
1730526840000,0.0894700,0.0894700,0.0893600,0.0893600,26681,1730527019999,2385.7411900,62,9123,815.7241000,0
1730527020000,0.0893700,0.0894500,0.0893700,0.0894400,148977,1730527199999,13320.9683300,134,132058,11808.2929800,0
1730527200000,0.0894400,0.0895300,0.0894100,0.0894300,146215,1730527379999,13083.7471400,137,113844,10187.7469200,0
1730527380000,0.0894400,0.0895000,0.0894100,0.0894300,221243,1730527559999,19793.2631400,183,181840,16268.9820700,0
1730527560000,0.0894200,0.0894900,0.0893800,0.0893900,182846,1730527739999,16350.2706300,161,80374,7188.7639100,0
1730527740000,0.0893900,0.0894700,0.0893900,0.0894000,135001,1730527919999,12072.4759400,141,82729,7397.9014800,0
1730527920000,0.0894000,0.0894200,0.0892300,0.0892900,891695,1730528099999,79617.2823200,396,121607,10859.1449000,0
1730528100000,0.0892900,0.0892900,0.0890600,0.0891200,266267,1730528279999,23736.6262900,234,79155,7056.9693700,0
1730528280000,0.0891200,0.0891900,0.0890600,0.0891600,66988,1730528459999,5970.6273000,101,47758,4256.5089900,0
1730528460000,0.0891500,0.0892500,0.0891000,0.0891500,150075,1730528639999,13381.9809000,158,64236,5728.8509100,0
1730528640000,0.0891400,0.0892600,0.0890900,0.0892100,370668,1730528819999,33068.0718900,188,320133,28561.2404300,0
1730528820000,0.0892000,0.0892300,0.0891200,0.0891900,48614,1730528999999,4335.3471100,74,26546,2367.5798100,0
1730529000000,0.0891800,0.0896100,0.0890200,0.0894900,1192518,1730529179999,106480.6943300,678,950692,84906.1860600,0
1730529180000,0.0894900,0.0894900,0.0892800,0.0893300,461019,1730529359999,41201.8335200,305,279776,25005.4333600,0
1730529360000,0.0893300,0.0894800,0.0893300,0.0894200,196065,1730529539999,17529.0611400,216,91012,8138.3573500,0
