open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721606400000,0.0909600,0.0910900,0.0908700,0.0909300,639496,1721606579999,58187.9484800,556,291390,26518.3200000,0
1721606580000,0.0909600,0.0913600,0.0909500,0.0913600,328691,1721606759999,29936.7683200,240,209953,19126.5619000,0
1721606760000,0.0913600,0.0914100,0.0912800,0.0913500,443139,1721606939999,40474.6216200,320,175563,16037.1167400,0
1721606940000,0.0913600,0.0913600,0.0910400,0.0910900,370000,1721607119999,33729.0898400,296,105207,9589.4941500,0
1721607120000,0.0911000,0.0911000,0.0908500,0.0909000,304605,1721607299999,27705.3694000,280,101124,9196.1187200,0
1721607300000,0.0908900,0.0909700,0.0907800,0.0907900,237573,1721607479999,21591.6960200,288,108797,9891.3667000,0
1721607480000,0.0907900,0.0909200,0.0907100,0.0907500,202175,1721607659999,18359.9712800,205,78442,7125.5465000,0
1721607660000,0.0907600,0.0907600,0.0906000,0.0906600,274825,1721607839999,24919.1245200,251,79975,7252.5908400,0
1721607840000,0.0906800,0.0907600,0.0906500,0.0907600,300543,1721608019999,27261.5348300,214,119544,10843.7219900,0
1721608020000,0.0907500,0.0909600,0.0907300,0.0909200,425869,1721608199999,38673.6938100,159,361997,32871.3127400,0
1721608200000,0.0909200,0.0910200,0.0908700,0.0909800,290816,1721608379999,26447.4050700,162,81620,7425.1968600,0
1721608380000,0.0910000,0.0912200,0.0909900,0.0911700,308773,1721608559999,28143.0101900,217,181446,16539.3168500,0
1721608560000,0.0911700,0.0912600,0.0910600,0.0912600,467879,1721608739999,42660.8621100,254,230480,21023.0482200,0
1721608740000,0.0913000,0.0913000,0.0910500,0.0910800,280015,1721608919999,25533.2915100,213,125150,11409.2447300,0
1721608920000,0.0910800,0.0911800,0.0910300,0.0911500,199931,1721609099999,18215.7935900,183,141754,12916.0350400,0
1721609100000,0.0911400,0.0914200,0.0910600,0.0914200,1559212,1721609279999,142243.0903300,574,873632,79687.8623300,0
1721609280000,0.0914200,0.0914900,0.0912400,0.0912400,573261,1721609459999,52387.4417200,272,235073,21488.3236100,0
1721609460000,0.0912400,0.0913700,0.0910800,0.0910900,841417,1721609639999,76733.4675200,372,350123,31923.3990600,0
1721609640000,0.0910900,0.0911500,0.0909000,0.0909400,630071,1721609819999,57348.6127400,303,186737,17007.8179900,0
1721609820000,0.0909600,0.0909800,0.0908100,0.0909400,534538,1721609999999,48599.3349600,281,438995,39918.5898500,0
1721610000000,0.0909300,0.0909700,0.0907400,0.0907900,639721,1721610179999,58100.3683100,372,376185,34165.9351000,0
1721610180000,0.0907900,0.0907900,0.0905600,0.0906200,392485,1721610359999,35591.8686500,319,60151,5455.1716400,0
1721610360000,0.0906100,0.0907600,0.0904500,0.0907300,665843,1721610539999,60323.0862700,354,432942,39239.3472700,0
1721610540000,0.0907100,0.0907100,0.0905100,0.0905200,317988,1721610719999,28812.9284400,229,59110,5354.5677300,0
