open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687392000000,0.0933200,0.0935000,0.0933100,0.0934100,2079133,1687392179999,194193.8972500,786,1044737,97590.1896200,0
1687392180000,0.0934200,0.0936300,0.0933400,0.0935900,1751320,1687392359999,163700.3846900,677,1263962,118154.9767600,0
1687392360000,0.0935900,0.0936400,0.0933600,0.0934400,1295834,1687392539999,121140.0078300,478,544945,50941.7749200,0
1687392540000,0.0934500,0.0934900,0.0929200,0.0929400,2314215,1687392719999,215459.8330800,816,690147,64293.8718400,0
1687392720000,0.0929400,0.0934500,0.0929200,0.0933400,1236577,1687392899999,115270.1940900,467,861846,80311.8642100,0
1687392900000,0.0933600,0.0934700,0.0933000,0.0934000,671537,1687393079999,62712.9556000,352,406472,37955.1578600,0
1687393080000,0.0933800,0.0936300,0.0933800,0.0935900,924784,1687393259999,86462.1837900,372,618125,57794.3895600,0
1687393260000,0.0935800,0.0938900,0.0935700,0.0938500,787219,1687393439999,73834.7340900,441,531077,49802.3291300,0
1687393440000,0.0938500,0.0942800,0.0938200,0.0942300,2884161,1687393619999,271533.4041200,795,1617622,152238.4945700,0
1687393620000,0.0942100,0.0944200,0.0940000,0.0943000,2346579,1687393799999,220989.6021000,866,1235893,116378.4113200,0
1687393800000,0.0942900,0.0944900,0.0941800,0.0943300,2310318,1687393979999,217971.0741000,954,1189717,112280.3794000,0
1687393980000,0.0943400,0.0944100,0.0941800,0.0941800,982358,1687394159999,92643.9940900,470,462134,43590.5396800,0
1687394160000,0.0941800,0.0943700,0.0941800,0.0943700,929106,1687394339999,87606.2763900,432,555594,52395.3897900,0
1687394340000,0.0943700,0.0947100,0.0943600,0.0947000,2451302,1687394519999,231776.2837900,1005,1784718,168743.6445100,0
1687394520000,0.0947000,0.0947800,0.0944600,0.0946900,4659033,1687394699999,440861.5450100,1310,2058350,194763.6136000,0
