open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704412800000,0.1371100,0.1377600,0.1365700,0.1375700,6863714,1704412979999,941605.0000300,4969,3753214,514933.9206800,0
1704412980000,0.1375600,0.1386400,0.1372100,0.1379500,6252999,1704413159999,863005.4095800,5857,3164562,436813.0893300,0
1704413160000,0.1379500,0.1388900,0.1379400,0.1387300,3954267,1704413339999,547805.0433600,3652,1967313,272552.5093200,0
1704413340000,0.1387400,0.1389900,0.1383000,0.1387400,4192890,1704413519999,581683.5330600,3566,2170635,301161.1555300,0
1704413520000,0.1387300,0.1388400,0.1380500,0.1385500,2781977,1704413699999,385225.8541200,2601,1117807,154781.6556000,0
1704413700000,0.1385500,0.1397900,0.1379400,0.1395300,5321540,1704413879999,738776.5510100,3792,3231105,448797.0527000,0
1704413880000,0.1395400,0.1406400,0.1388700,0.1401600,7163828,1704414059999,999668.9556800,5610,4100792,572504.4402600,0
1704414060000,0.1401500,0.1404000,0.1392500,0.1398200,5065340,1704414239999,708124.3268500,4120,2796849,391017.9507600,0
1704414240000,0.1398200,0.1405500,0.1398000,0.1401100,3840086,1704414419999,538249.7271800,3349,2006531,281247.3249800,0
1704414420000,0.1401300,0.1406400,0.1392700,0.1395900,5154043,1704414599999,721425.4434500,3945,2269140,317803.2756100,0
1704414600000,0.1395900,0.1396700,0.1371200,0.1371200,8793788,1704414779999,1215074.0605000,6801,3015405,416821.8229200,0
1704414780000,0.1371400,0.1384000,0.1370500,0.1372200,5187749,1704414959999,714736.8052500,4373,2555517,352152.8646500,0
1704414960000,0.1372100,0.1382400,0.1371900,0.1374200,5000878,1704415139999,688656.4975200,4342,2231497,307290.4801100,0
1704415140000,0.1373900,0.1385900,0.1373600,0.1383100,4843314,1704415319999,669033.7631400,4047,2357077,325592.2992800,0
1704415320000,0.1383100,0.1383900,0.1375700,0.1378700,3078676,1704415499999,424584.3834900,2356,1633468,225273.4506700,0
1704415500000,0.1378500,0.1400800,0.1376900,0.1396100,6546276,1704415679999,911218.9507000,5769,3339819,464826.2281800,0
1704415680000,0.1396000,0.1407800,0.1394900,0.1407200,6375264,1704415859999,893264.2611800,5180,3143242,440428.1777900,0
1704415860000,0.1407300,0.1407900,0.1396000,0.1400600,6300533,1704416039999,883224.4505700,5245,2981465,417960.9420000,0
1704416040000,0.1400500,0.1401300,0.1394200,0.1394200,3104879,1704416219999,434254.7913500,2463,1339816,187460.7555300,0
1704416220000,0.1394100,0.1400900,0.1391800,0.1392200,3137724,1704416399999,437892.9294000,2769,1644456,229554.8327500,0
1704416400000,0.1392100,0.1398400,0.1391900,0.1393600,2362905,1704416579999,329640.5483300,2605,1242061,173280.2853200,0
1704416580000,0.1393400,0.1411100,0.1387000,0.1409800,5137957,1704416759999,718242.9610100,4256,2890597,404728.2884100,0
1704416760000,0.1409800,0.1411200,0.1395000,0.1395800,6776199,1704416939999,951428.2223000,5653,3273589,459733.8983300,0
1704416940000,0.1395800,0.1430000,0.1388600,0.1419400,18077448,1704417119999,2551651.7678500,13549,9323180,1315309.0775000,0
1704417120000,0.1419300,0.1420300,0.1403400,0.1406700,9537206,1704417299999,1344770.2156100,8051,4823369,680225.0040100,0
1704417300000,0.1406700,0.1407200,0.1377200,0.1391700,14361715,1704417479999,1997202.7348900,10555,6090910,846991.4566000,0
1704417480000,0.1391700,0.1392200,0.1380700,0.1388000,7384650,1704417659999,1024207.5223500,6343,3316598,460030.1139800,0
1704417660000,0.1388000,0.1388500,0.1375000,0.1381300,6368581,1704417839999,879257.8692100,5744,2936074,405301.2122600,0
1704417840000,0.1381300,0.1385700,0.1370400,0.1373100,7632497,1704418019999,1050461.6686800,6339,3229885,444835.1500900,0
1704418020000,0.1372800,0.1377800,0.1359000,0.1376800,9817136,1704418199999,1344255.1983700,6986,4206763,576324.1639900,0
1704418200000,0.1376800,0.1379900,0.1374000,0.1374700,4049142,1704418379999,557583.6670000,4029,2019293,278139.2537900,0
