open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,0.1115800,0.1116600,0.1114400,0.1114700,454508,1716768179999,50709.0930600,418,135047,15068.4616800,0
1716768180000,0.1114600,0.1116500,0.1114400,0.1116400,211440,1716768359999,23577.9835400,192,131339,14647.0620700,0
1716768360000,0.1116500,0.1120400,0.1116500,0.1120000,377447,1716768539999,42202.7108300,276,201608,22542.5399100,0
1716768540000,0.1120000,0.1120600,0.1118800,0.1120400,475694,1716768719999,53278.0166500,331,268478,30069.5130000,0
1716768720000,0.1120500,0.1123600,0.1120100,0.1123300,463084,1716768899999,51961.3444500,383,264371,29670.7411700,0
1716768900000,0.1123300,0.1123300,0.1121600,0.1121800,233988,1716769079999,26257.6643800,217,128560,14425.2984200,0
1716769080000,0.1121500,0.1123100,0.1121300,0.1121900,264873,1716769259999,29720.5798500,247,109604,12296.3749700,0
1716769260000,0.1121800,0.1127700,0.1121600,0.1125600,883755,1716769439999,99415.2431700,663,548593,61725.7298300,0
1716769440000,0.1125600,0.1128200,0.1124500,0.1127800,689326,1716769619999,77620.9214900,425,392085,44156.9346200,0
1716769620000,0.1127700,0.1127700,0.1125000,0.1125200,458927,1716769799999,51695.7962200,451,188690,21254.6802800,0
1716769800000,0.1125300,0.1128800,0.1125200,0.1127600,267110,1716769979999,30106.0258900,284,125849,14178.0614000,0
1716769980000,0.1127800,0.1127800,0.1125200,0.1125300,179282,1716770159999,20191.0815700,214,31982,3602.5995900,0
1716770160000,0.1125400,0.1126200,0.1123500,0.1124400,403850,1716770339999,45411.0150400,239,68654,7719.3701800,0
1716770340000,0.1124100,0.1125900,0.1124100,0.1125000,112910,1716770519999,12703.4705900,117,81158,9130.3942300,0
1716770520000,0.1125000,0.1127900,0.1125000,0.1126600,267283,1716770699999,30116.3194700,235,129651,14601.5037300,0
1716770700000,0.1126600,0.1126600,0.1123700,0.1124900,186794,1716770879999,21006.3286100,199,59996,6747.5875000,0
1716770880000,0.1125000,0.1126800,0.1123800,0.1125100,389150,1716771059999,43788.8554300,269,237924,26775.3883000,0
1716771060000,0.1125500,0.1126200,0.1125300,0.1125600,101458,1716771239999,11421.9329900,96,22033,2480.3409400,0
1716771240000,0.1125700,0.1125700,0.1124700,0.1125100,112892,1716771419999,12703.9014500,82,7566,851.3450700,0
1716771420000,0.1125100,0.1125100,0.1124200,0.1125000,160815,1716771599999,18085.5810200,144,40414,4544.7752000,0
1716771600000,0.1124900,0.1126900,0.1124300,0.1125400,306123,1716771779999,34455.1471000,306,188362,21198.0142400,0
1716771780000,0.1125400,0.1126800,0.1124900,0.1125600,302918,1716771959999,34102.1492900,221,94178,10602.0494500,0
1716771960000,0.1125400,0.1125900,0.1124800,0.1125900,58121,1716772139999,6540.4417000,86,29914,3366.3118700,0
1716772140000,0.1125800,0.1125900,0.1124900,0.1125200,53997,1716772319999,6076.7704000,80,24543,2761.9279500,0
