open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685664000000,0.0846000,0.0848000,0.0845000,0.0846000,892856,1685664179999,75586.9694000,217,647703,54826.7519000,0
1685664180000,0.0847000,0.0848000,0.0846000,0.0848000,1056954,1685664359999,89545.9589000,222,656087,55593.5720000,0
1685664360000,0.0847000,0.0848000,0.0847000,0.0848000,624760,1685664539999,52976.4914000,111,367284,31145.6832000,0
1685664540000,0.0847000,0.0849000,0.0847000,0.0849000,603798,1685664719999,51251.1234000,155,389221,33038.1685000,0
1685664720000,0.0848000,0.0849000,0.0847000,0.0847000,437372,1685664899999,37096.4784000,92,237141,20117.1736000,0
1685664900000,0.0847000,0.0848000,0.0845000,0.0846000,1400544,1685665079999,118649.9938000,330,552775,46838.5528000,0
1685665080000,0.0846000,0.0848000,0.0846000,0.0847000,1562877,1685665259999,132347.2387000,299,1025995,86890.3396000,0
1685665260000,0.0848000,0.0848000,0.0844000,0.0846000,1461091,1685665439999,123605.9509000,254,677552,57324.3105000,0
1685665440000,0.0845000,0.0846000,0.0844000,0.0844000,784522,1685665619999,66313.2876000,157,324897,27475.9485000,0
1685665620000,0.0845000,0.0847000,0.0845000,0.0846000,1367263,1685665799999,115689.4180000,284,880400,74484.4270000,0
1685665800000,0.0845000,0.0848000,0.0845000,0.0848000,2604821,1685665979999,220697.4386000,316,1562544,132407.9510000,0
1685665980000,0.0848000,0.0848000,0.0847000,0.0847000,410767,1685666159999,34825.8922000,41,339273,28770.3504000,0
1685666160000,0.0848000,0.0848000,0.0843000,0.0844000,4607308,1685666339999,389437.1233000,606,2018858,170661.4512000,0
1685666340000,0.0843000,0.0847000,0.0843000,0.0847000,3143163,1685666519999,265542.3612000,509,2034707,171919.1247000,0
1685666520000,0.0848000,0.0851000,0.0848000,0.0849000,1363309,1685666699999,115906.2149000,268,572127,48613.9092000,0
1685666700000,0.0849000,0.0851000,0.0848000,0.0849000,2943187,1685666879999,250029.5513000,482,1368826,116283.6498000,0
1685666880000,0.0848000,0.0849000,0.0848000,0.0848000,63633,1685667059999,5401.1071000,17,50287,4269.3663000,0
1685667060000,0.0848000,0.0850000,0.0848000,0.0849000,1481104,1685667239999,125745.8997000,240,739427,62777.7332000,0
1685667240000,0.0849000,0.0851000,0.0848000,0.0851000,1999381,1685667419999,169835.2382000,342,1110936,94368.0667000,0
1685667420000,0.0850000,0.0851000,0.0849000,0.0850000,1153565,1685667599999,98056.0724000,184,677340,57582.1235000,0
1685667600000,0.0851000,0.0851000,0.0849000,0.0850000,905126,1685667779999,76941.6368000,227,345246,29353.7153000,0
1685667780000,0.0850000,0.0851000,0.0847000,0.0847000,617162,1685667959999,52404.4098000,186,177362,15074.8959000,0
