open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730246400000,0.0933700,0.0934000,0.0932500,0.0932700,361487,1730246579999,33742.0737500,238,115513,10782.2821000,0
1730246580000,0.0932800,0.0935200,0.0932800,0.0934500,531135,1730246759999,49625.8803300,294,379193,35430.8943800,0
1730246760000,0.0934100,0.0935000,0.0933400,0.0934400,220932,1730246939999,20642.4373800,137,150903,14100.5441000,0
1730246940000,0.0934500,0.0934600,0.0932600,0.0933300,206259,1730247119999,19254.1206300,152,43228,4033.9290600,0
1730247120000,0.0933500,0.0937000,0.0933500,0.0936000,443992,1730247299999,41550.9293600,317,281249,26316.3473500,0
1730247300000,0.0936000,0.0936100,0.0934000,0.0934200,192383,1730247479999,17992.4565400,173,54847,5131.1518900,0
1730247480000,0.0934200,0.0935400,0.0932900,0.0932900,340165,1730247659999,31773.8236600,152,31268,2922.4447300,0
1730247660000,0.0933000,0.0934200,0.0933000,0.0933300,238395,1730247839999,22253.1346700,180,134236,12530.6939900,0
1730247840000,0.0933400,0.0934400,0.0932500,0.0933200,281591,1730248019999,26282.1417200,196,52313,4885.1375300,0
1730248020000,0.0933300,0.0935300,0.0933200,0.0934900,158694,1730248199999,14819.0614700,162,67926,6344.3124500,0
1730248200000,0.0934800,0.0935600,0.0933900,0.0934700,284895,1730248379999,26632.6429500,209,237748,22225.4299500,0
1730248380000,0.0934500,0.0935500,0.0934200,0.0935000,176396,1730248559999,16490.2960600,168,55190,5159.1039000,0
1730248560000,0.0934900,0.0935300,0.0933300,0.0933400,437402,1730248739999,40846.9273000,196,254914,23796.8409500,0
1730248740000,0.0933500,0.0934500,0.0933500,0.0934000,94384,1730248919999,8815.6072000,114,35687,3333.5436500,0
1730248920000,0.0933900,0.0934300,0.0932700,0.0934300,181177,1730249099999,16913.8313500,157,111956,10454.8272000,0
1730249100000,0.0934100,0.0934100,0.0932100,0.0932100,346007,1730249279999,32286.7833200,202,42950,4007.3440500,0
1730249280000,0.0931900,0.0932500,0.0930500,0.0931500,115831,1730249459999,10786.4744000,145,36905,3437.4128300,0
1730249460000,0.0931300,0.0932700,0.0931200,0.0931500,100142,1730249639999,9334.5374700,125,56429,5260.1283000,0
1730249640000,0.0931400,0.0931800,0.0929600,0.0931800,378111,1730249819999,35192.6646900,251,193742,18036.9272400,0
1730249820000,0.0931700,0.0931800,0.0930600,0.0931200,291536,1730249999999,27140.7887500,166,91399,8509.3801100,0
1730250000000,0.0931400,0.0931400,0.0928000,0.0928200,346279,1730250179999,32190.7688900,262,128372,11944.6879300,0
1730250180000,0.0928400,0.0929000,0.0926200,0.0928800,563379,1730250359999,52235.0756600,458,219784,20382.7202200,0
1730250360000,0.0929300,0.0929600,0.0925900,0.0926600,296645,1730250539999,27521.2239900,311,67827,6296.0779200,0
1730250540000,0.0926800,0.0927100,0.0922400,0.0925600,2113333,1730250719999,195203.9569200,816,1030195,95131.9867000,0
1730250720000,0.0925400,0.0927000,0.0924800,0.0926200,424340,1730250899999,39293.2261100,308,200850,18606.2672900,0
1730250900000,0.0926400,0.0926400,0.0922700,0.0924600,916452,1730251079999,84673.3411600,508,403941,37328.6648100,0
1730251080000,0.0924700,0.0929400,0.0924600,0.0929300,664476,1730251259999,61586.7162400,446,439433,40735.9482800,0
1730251260000,0.0929300,0.0930000,0.0928000,0.0928400,507981,1730251439999,47206.9737700,291,210854,19595.1600300,0
1730251440000,0.0928500,0.0928500,0.0925900,0.0927500,310086,1730251619999,28751.6608600,251,199795,18525.9898700,0
1730251620000,0.0927500,0.0929000,0.0927400,0.0928200,597928,1730251799999,55520.5889300,231,160614,14911.6153300,0
1730251800000,0.0928200,0.0929500,0.0927600,0.0929000,217465,1730251979999,20196.3141600,203,122005,11330.2360300,0
1730251980000,0.0928900,0.0930900,0.0928600,0.0930400,241778,1730252159999,22483.8820300,229,101969,9483.9776300,0
1730252160000,0.0930300,0.0931000,0.0929300,0.0930700,72709,1730252339999,6763.9296900,93,28386,2641.4463900,0
1730252340000,0.0930300,0.0931500,0.0930100,0.0930700,188952,1730252519999,17591.7247200,146,102031,9500.0826500,0
1730252520000,0.0930600,0.0931500,0.0930600,0.0931000,42685,1730252699999,3973.9628200,77,37229,3466.1598000,0
1730252700000,0.0930700,0.0930700,0.0928700,0.0930300,341805,1730252879999,31767.7744800,193,102513,9528.4210400,0
1730252880000,0.0930400,0.0931400,0.0930000,0.0930800,395769,1730253059999,36842.8800600,182,354880,33037.6455800,0
1730253060000,0.0930800,0.0931900,0.0930400,0.0931900,87643,1730253239999,8158.9902800,89,46518,4330.3075100,0
