open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708992000000,0.1292200,0.1294600,0.1291900,0.1294200,629428,1708992179999,81404.3059500,625,385374,49840.1192400,0
1708992180000,0.1294300,0.1295400,0.1292900,0.1294800,578724,1708992359999,74916.7378900,578,313738,40616.8586800,0
1708992360000,0.1294700,0.1296100,0.1294200,0.1295900,426075,1708992539999,55177.2411000,409,229002,29658.4038500,0
1708992540000,0.1295900,0.1296500,0.1294000,0.1294800,407207,1708992719999,52756.0656900,401,130468,16907.4439900,0
1708992720000,0.1294900,0.1295500,0.1293100,0.1293500,309560,1708992899999,40070.8894400,277,157686,20414.9726100,0
1708992900000,0.1293600,0.1296500,0.1291200,0.1291600,1011281,1708993079999,130867.5866900,859,547616,70896.0907400,0
1708993080000,0.1291600,0.1292000,0.1288900,0.1289500,2110076,1708993259999,272275.5570900,1055,580188,74893.7261400,0
1708993260000,0.1289500,0.1290300,0.1280100,0.1284300,4554874,1708993439999,585051.7256100,2345,1115382,143297.0488500,0
1708993440000,0.1285000,0.1288900,0.1284300,0.1287800,824570,1708993619999,106167.5746400,633,458560,59039.9489200,0
1708993620000,0.1288000,0.1290600,0.1288000,0.1290200,415749,1708993799999,53604.8409800,369,314449,40542.3993300,0
1708993800000,0.1290400,0.1291000,0.1285600,0.1286100,1038064,1708993979999,133799.1277400,757,306809,39536.5404300,0
1708993980000,0.1286200,0.1286900,0.1283300,0.1285300,792899,1708994159999,101898.9017100,757,503503,64720.5839500,0
1708994160000,0.1285300,0.1285900,0.1284300,0.1285300,390977,1708994339999,50250.7608500,504,180025,23139.2296600,0
1708994340000,0.1285500,0.1288100,0.1285100,0.1286500,422000,1708994519999,54310.2896400,452,276223,35551.3015700,0
1708994520000,0.1286200,0.1288300,0.1284000,0.1287500,415302,1708994699999,53411.8661900,445,207476,26693.6822700,0
1708994700000,0.1287600,0.1291800,0.1287600,0.1291800,803595,1708994879999,103682.8237400,624,564263,72814.5327500,0
1708994880000,0.1291900,0.1292400,0.1289700,0.1292100,479231,1708995059999,61870.6599200,525,221155,28551.7436500,0
1708995060000,0.1292100,0.1293400,0.1290900,0.1291600,436001,1708995239999,56324.6034500,482,117932,15239.2566000,0
1708995240000,0.1291700,0.1295700,0.1291700,0.1295200,519540,1708995419999,67226.0392400,524,367165,47513.3521500,0
1708995420000,0.1295300,0.1296300,0.1294300,0.1295300,486851,1708995599999,63058.9837400,453,221231,28661.7244300,0
1708995600000,0.1295500,0.1296800,0.1292500,0.1293200,546961,1708995779999,70821.8155300,622,295383,38254.7678000,0
1708995780000,0.1293200,0.1293900,0.1291000,0.1293800,415821,1708995959999,53725.4376800,559,201691,26064.4664900,0
1708995960000,0.1293600,0.1294900,0.1293100,0.1293600,281804,1708996139999,36464.3319100,329,151203,19565.7031900,0
1708996140000,0.1293700,0.1296500,0.1293400,0.1295500,785860,1708996319999,101745.7002600,512,624200,80819.3260200,0
1708996320000,0.1295800,0.1296200,0.1292700,0.1296200,330595,1708996499999,42782.4877800,415,92672,11990.9049000,0
1708996500000,0.1296300,0.1301800,0.1296300,0.1300400,1007076,1708996679999,130840.5383100,1016,592762,77010.7321200,0
