open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732924800000,0.1251900,0.1252300,0.1249700,0.1251000,491344,1732924979999,61451.0131300,430,142137,17777.1147700,0
1732924980000,0.1251000,0.1258200,0.1250100,0.1255000,1446468,1732925159999,181528.7123800,1262,913175,114583.5208200,0
1732925160000,0.1254700,0.1254700,0.1249600,0.1249900,824189,1732925339999,103146.3599500,843,181069,22677.4150500,0
1732925340000,0.1249900,0.1251100,0.1249200,0.1250300,710402,1732925519999,88792.6380600,699,187809,23476.4572700,0
1732925520000,0.1250300,0.1250900,0.1247200,0.1250200,653097,1732925699999,81604.5905300,600,187086,23378.2249800,0
1732925700000,0.1250900,0.1258700,0.1246800,0.1258600,1260912,1732925879999,157762.6034200,1016,801325,100335.3497100,0
1732925880000,0.1258800,0.1263700,0.1257100,0.1263600,1572711,1732926059999,198269.1347100,1127,1143009,144116.1386400,0
1732926060000,0.1263600,0.1265400,0.1261100,0.1264100,1140212,1732926239999,144055.8503200,1085,475838,60133.5428300,0
1732926240000,0.1264100,0.1266200,0.1262200,0.1263300,999076,1732926419999,126329.6061800,1081,587954,74367.0436000,0
1732926420000,0.1263300,0.1265600,0.1260200,0.1260300,849041,1732926599999,107289.9507100,726,297685,37627.2431600,0
1732926600000,0.1260300,0.1261700,0.1253000,0.1254900,1058104,1732926779999,132946.0878400,1203,373248,46899.9277500,0
1732926780000,0.1255000,0.1256800,0.1249200,0.1251100,1128272,1732926959999,141313.6889900,1103,381545,47808.4719800,0
1732926960000,0.1251300,0.1258800,0.1251200,0.1256700,742409,1732927139999,93250.4537300,766,331854,41671.7378100,0
1732927140000,0.1256300,0.1259900,0.1254000,0.1259000,532366,1732927319999,66925.7758000,635,322685,40569.7676300,0
1732927320000,0.1259300,0.1261600,0.1255900,0.1259300,1159783,1732927499999,145947.9002300,926,603115,75886.9177400,0
1732927500000,0.1259400,0.1263200,0.1256500,0.1263000,835583,1732927679999,105263.8900000,928,545368,68715.9248300,0
1732927680000,0.1263100,0.1265300,0.1259300,0.1264200,889827,1732927859999,112374.0215400,879,440367,55620.9864500,0
1732927860000,0.1264100,0.1272400,0.1261800,0.1269100,1728702,1732928039999,219160.5764500,1451,1091885,138428.8946500,0
1732928040000,0.1269100,0.1269600,0.1267200,0.1269200,803135,1732928219999,101871.2187600,769,484830,61496.7632600,0
1732928220000,0.1269000,0.1270000,0.1264100,0.1264100,758932,1732928399999,96210.6598400,801,225395,28574.1321200,0
1732928400000,0.1264000,0.1264000,0.1254500,0.1255800,1205919,1732928579999,151861.1967400,1118,365581,46057.1956800,0
1732928580000,0.1255700,0.1256400,0.1251200,0.1252700,853493,1732928759999,106941.7101800,780,388030,48627.1818300,0
1732928760000,0.1252700,0.1260800,0.1252200,0.1258800,646459,1732928939999,81258.8170000,694,473989,59579.8564900,0
1732928940000,0.1259000,0.1263300,0.1258400,0.1261900,932195,1732929119999,117555.4112600,850,617448,77872.5687500,0
1732929120000,0.1261900,0.1264100,0.1258700,0.1261100,831885,1732929299999,104878.9829700,738,435723,54931.8390800,0
1732929300000,0.1260700,0.1261200,0.1257600,0.1260300,647277,1732929479999,81523.7338100,575,347045,43718.9416700,0
1732929480000,0.1260500,0.1264500,0.1259700,0.1261400,764344,1732929659999,96516.5463400,612,456093,57582.2689900,0
1732929660000,0.1261500,0.1261500,0.1258200,0.1258400,345366,1732929839999,43510.4901700,434,165724,20879.2443300,0
1732929840000,0.1258400,0.1261500,0.1257500,0.1260100,487096,1732930019999,61337.8367600,708,287390,36191.3500500,0
1732930020000,0.1260100,0.1260100,0.1256300,0.1256500,440222,1732930199999,55387.3676900,512,90514,11388.3595900,0
1732930200000,0.1256400,0.1256800,0.1252800,0.1253200,444768,1732930379999,55822.0870800,467,150871,18940.0395400,0
1732930380000,0.1253000,0.1258100,0.1252900,0.1256300,417284,1732930559999,52377.8291300,450,349454,43867.7600800,0
1732930560000,0.1256300,0.1257400,0.1254800,0.1256500,329360,1732930739999,41373.2039900,381,200716,25215.5571200,0
1732930740000,0.1256700,0.1259200,0.1256400,0.1258900,332674,1732930919999,41846.1953700,347,227837,28664.2977800,0
1732930920000,0.1259000,0.1260900,0.1258300,0.1259400,331285,1732931099999,41729.4928600,322,181932,22921.2707700,0
1732931100000,0.1259600,0.1260600,0.1255000,0.1256900,321883,1732931279999,40490.6909300,526,142526,17930.0078700,0
1732931280000,0.1256900,0.1257200,0.1253800,0.1256000,358616,1732931459999,45012.6314800,549,226779,28464.7632700,0
1732931460000,0.1255900,0.1258000,0.1254600,0.1256500,226821,1732931639999,28498.1661100,467,125834,15811.7337900,0
1732931640000,0.1256700,0.1264000,0.1256500,0.1263200,476389,1732931819999,60048.1714500,606,338820,42698.8965100,0
1732931820000,0.1263200,0.1263400,0.1260200,0.1261700,468933,1732931999999,59178.1261200,570,133480,16849.9391200,0
1732932000000,0.1261700,0.1263700,0.1259800,0.1263700,590973,1732932179999,74584.9269800,496,292368,36899.1912200,0
1732932180000,0.1263400,0.1266700,0.1261900,0.1262200,685918,1732932359999,86735.5738700,652,355549,44954.0996600,0
1732932360000,0.1262100,0.1266200,0.1259700,0.1265100,402984,1732932539999,50881.6752900,538,224110,28290.5952100,0
1732932540000,0.1265200,0.1266200,0.1261700,0.1262700,566102,1732932719999,71576.2470900,550,188932,23893.6919800,0
1732932720000,0.1262600,0.1268400,0.1262200,0.1264300,1308125,1732932899999,165570.7741000,943,836704,105887.1040100,0
1732932900000,0.1264200,0.1267700,0.1260800,0.1263000,913162,1732933079999,115474.6787400,745,362156,45773.6770000,0
1732933080000,0.1262900,0.1265300,0.1261700,0.1263300,380092,1732933259999,48012.4793300,427,142499,18001.0308000,0
1732933260000,0.1263400,0.1268200,0.1263200,0.1268200,283935,1732933439999,35921.8890800,343,156778,19835.3975400,0
1732933440000,0.1268300,0.1269900,0.1267300,0.1269600,1073658,1732933619999,136235.2816400,943,612313,77711.2978100,0
1732933620000,0.1269500,0.1270800,0.1265100,0.1268400,846397,1732933799999,107343.7650200,849,454826,57679.0770900,0
1732933800000,0.1268300,0.1269500,0.1264300,0.1264400,624938,1732933979999,79235.8997000,586,258784,32809.4321000,0
1732933980000,0.1264600,0.1264600,0.1260200,0.1260300,634485,1732934159999,80107.4797000,724,295104,37263.8793400,0
1732934160000,0.1260300,0.1260300,0.1255600,0.1258600,677272,1732934339999,85188.6538200,855,242793,30530.6517100,0
1732934340000,0.1258600,0.1260000,0.1257100,0.1258500,553522,1732934519999,69663.4526000,597,228410,28748.2810600,0
1732934520000,0.1258600,0.1259800,0.1255900,0.1257400,267804,1732934699999,33683.8812000,377,105644,13290.2620900,0
1732934700000,0.1257600,0.1258000,0.1254200,0.1256200,191149,1732934879999,24010.7389700,282,43746,5496.9123700,0
1732934880000,0.1256300,0.1260900,0.1255700,0.1260900,344955,1732935059999,43390.4777600,330,222558,28006.5629400,0
1732935060000,0.1260600,0.1262900,0.1260600,0.1262800,370160,1732935239999,46713.4217600,307,139051,17548.0565100,0
1732935240000,0.1262900,0.1264600,0.1262600,0.1263300,229374,1732935419999,28983.6744900,330,110586,13972.9579700,0
1732935420000,0.1263000,0.1267000,0.1261800,0.1266800,275120,1732935599999,34780.2540600,330,119384,15105.5925500,0
1732935600000,0.1266800,0.1266900,0.1261100,0.1261800,481706,1732935779999,60893.2301800,400,58269,7365.8686900,0
1732935780000,0.1261400,0.1262900,0.1259300,0.1259500,634009,1732935959999,79896.2038500,485,109438,13798.2757400,0
1732935960000,0.1259500,0.1261000,0.1258800,0.1259200,148089,1732936139999,18657.6324800,163,72533,9137.5103900,0
1732936140000,0.1259000,0.1259300,0.1256500,0.1258500,541598,1732936319999,68142.4624100,404,280809,35329.8520500,0
1732936320000,0.1258400,0.1263800,0.1255900,0.1261300,957188,1732936499999,120559.7492400,714,438836,55329.1364900,0
1732936500000,0.1261200,0.1261400,0.1259500,0.1260500,334700,1732936679999,42186.4084400,386,138671,17475.8009000,0
1732936680000,0.1260700,0.1264700,0.1259700,0.1264300,281463,1732936859999,35510.0072400,361,178592,22534.5263800,0
1732936860000,0.1264200,0.1264900,0.1262700,0.1264400,168724,1732937039999,21324.3413400,273,91363,11546.7746100,0
1732937040000,0.1264200,0.1264200,0.1260700,0.1261300,172200,1732937219999,21730.2551700,344,64047,8080.2936100,0
1732937220000,0.1261200,0.1262800,0.1260300,0.1261800,185165,1732937399999,23360.3488100,304,96437,12164.9039300,0
1732937400000,0.1261800,0.1262500,0.1258900,0.1258900,557329,1732937579999,70274.4270500,400,65778,8294.3156900,0
1732937580000,0.1258800,0.1260300,0.1258600,0.1259300,401358,1732937759999,50536.2301200,388,112848,14210.6552600,0
1732937760000,0.1259300,0.1259300,0.1256200,0.1257600,227474,1732937939999,28597.0444800,369,132009,16593.4437000,0
