open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711584000000,0.1538100,0.1538400,0.1534700,0.1535900,388967,1711584179999,59743.9068100,571,182722,28063.8119500,0
1711584180000,0.1535900,0.1542400,0.1534700,0.1542200,596709,1711584359999,91841.8333900,705,407899,62773.8878800,0
1711584360000,0.1542200,0.1543400,0.1540900,0.1542900,398276,1711584539999,61429.9956200,433,213842,32984.5637800,0
1711584540000,0.1542800,0.1544100,0.1541200,0.1541900,1057560,1711584719999,163138.4677100,771,388045,59877.1526600,0
1711584720000,0.1542100,0.1543600,0.1541900,0.1543200,284751,1711584899999,43929.0940000,323,152114,23467.2847900,0
1711584900000,0.1543300,0.1543800,0.1539100,0.1539800,561356,1711585079999,86536.6096400,630,270510,41714.4164900,0
1711585080000,0.1539800,0.1546100,0.1538500,0.1545300,1106653,1711585259999,170675.8558700,1162,443748,68459.9483300,0
1711585260000,0.1545400,0.1548000,0.1543900,0.1547600,710200,1711585439999,109822.0973300,716,311113,48107.5113500,0
1711585440000,0.1547700,0.1549300,0.1547000,0.1547800,721887,1711585619999,111747.3892200,706,337863,52303.0105400,0
1711585620000,0.1548100,0.1548300,0.1543200,0.1544400,393839,1711585799999,60863.9943600,478,172617,26674.7335900,0
1711585800000,0.1544400,0.1544500,0.1541400,0.1541900,541006,1711585979999,83487.4638000,698,315537,48701.1258700,0
1711585980000,0.1541400,0.1541400,0.1536900,0.1537300,647980,1711586159999,99722.1461900,757,262438,40392.6174200,0
1711586160000,0.1537000,0.1537100,0.1533500,0.1533900,285015,1711586339999,43766.5645400,435,173223,26601.2673200,0
1711586340000,0.1533900,0.1534900,0.1531200,0.1533400,586062,1711586519999,89832.2928100,549,286245,43873.4397900,0
1711586520000,0.1533300,0.1536700,0.1532400,0.1534400,432233,1711586699999,66339.7733500,517,229082,35159.6646000,0
1711586700000,0.1534200,0.1544500,0.1533200,0.1543800,1133904,1711586879999,174519.8383900,1034,745886,114779.7813300,0
1711586880000,0.1543700,0.1545300,0.1541100,0.1544700,404199,1711587059999,62373.4737700,615,210712,32512.6344500,0
1711587060000,0.1544900,0.1544900,0.1539300,0.1542300,412853,1711587239999,63632.2470400,479,193965,29897.7368300,0
1711587240000,0.1542300,0.1544200,0.1538400,0.1539600,329817,1711587419999,50819.8772300,428,121200,18682.5247900,0
1711587420000,0.1539800,0.1542400,0.1538700,0.1541600,468456,1711587599999,72150.4245600,496,216875,33398.3672600,0
1711587600000,0.1541500,0.1543000,0.1539600,0.1542500,625873,1711587779999,96471.1271300,676,333104,51353.6776700,0
1711587780000,0.1542700,0.1542700,0.1533300,0.1534300,612868,1711587959999,94183.1925800,819,285674,43885.0389400,0
1711587960000,0.1534400,0.1538100,0.1534400,0.1535200,272390,1711588139999,41835.4356900,425,105167,16147.4887900,0
1711588140000,0.1535300,0.1538000,0.1533800,0.1537800,538227,1711588319999,82666.1854400,795,375039,57607.4960300,0
1711588320000,0.1537600,0.1539900,0.1535900,0.1536900,829011,1711588499999,127462.8443500,785,599059,92112.9010500,0
1711588500000,0.1536900,0.1537500,0.1531400,0.1531800,975784,1711588679999,149806.9660200,863,360508,55363.3687400,0
