open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727481600000,0.0936300,0.0936800,0.0935300,0.0936500,687163,1727481779999,64343.2222400,346,247098,23136.5895400,0
1727481780000,0.0936300,0.0937000,0.0935400,0.0936000,302583,1727481959999,28334.4957700,256,141207,13225.0727500,0
1727481960000,0.0936000,0.0936500,0.0934000,0.0935500,286457,1727482139999,26794.7082700,298,127778,11956.2619200,0
1727482140000,0.0935400,0.0936800,0.0934600,0.0936500,243013,1727482319999,22744.2434800,297,178641,16720.3837500,0
1727482320000,0.0936600,0.0936600,0.0934200,0.0936600,170924,1727482499999,15984.4926000,191,77468,7246.6481000,0
1727482500000,0.0936500,0.0938200,0.0936100,0.0938000,189436,1727482679999,17754.6181500,261,112734,10567.1055100,0
1727482680000,0.0938000,0.0941600,0.0937400,0.0941600,738797,1727482859999,69392.2612900,479,619385,58188.3024300,0
1727482860000,0.0941700,0.0942500,0.0934700,0.0934700,879204,1727483039999,82467.3209500,446,281564,26413.9411600,0
1727483040000,0.0934600,0.0935900,0.0934000,0.0935800,315555,1727483219999,29496.5872500,250,163545,15289.2763300,0
1727483220000,0.0935800,0.0936000,0.0933900,0.0934900,280058,1727483399999,26169.4933700,197,67031,6265.8543100,0
1727483400000,0.0934800,0.0935700,0.0931700,0.0935200,1698907,1727483579999,158612.1631100,462,1156284,107991.7167600,0
1727483580000,0.0935200,0.0935700,0.0933900,0.0935300,295668,1727483759999,27637.9012500,174,108399,10134.6848700,0
1727483760000,0.0935200,0.0936300,0.0933900,0.0935700,346301,1727483939999,32375.9377900,211,93102,8704.7409800,0
1727483940000,0.0935400,0.0937400,0.0935000,0.0936000,182627,1727484119999,17099.1684500,145,106235,9946.6281000,0
1727484120000,0.0936000,0.0936500,0.0935200,0.0935900,168075,1727484299999,15728.9709300,144,77754,7276.7780200,0
1727484300000,0.0935800,0.0938600,0.0935700,0.0938600,189351,1727484479999,17749.3583700,165,146744,13756.8418400,0
1727484480000,0.0938300,0.0938300,0.0934700,0.0935000,118183,1727484659999,11060.1122600,165,26812,2508.8898700,0
1727484660000,0.0934800,0.0935100,0.0934000,0.0935100,156176,1727484839999,14596.2853700,173,109267,10213.2687300,0
1727484840000,0.0934900,0.0937700,0.0934700,0.0937700,104739,1727485019999,9806.9323100,143,69624,6520.0487500,0
1727485020000,0.0937700,0.0938200,0.0937300,0.0937400,105719,1727485199999,9915.5006400,84,25400,2382.2278200,0
1727485200000,0.0937300,0.0938700,0.0937000,0.0938500,198097,1727485379999,18577.6378400,170,60776,5700.1562400,0
1727485380000,0.0938300,0.0938900,0.0937500,0.0938100,579462,1727485559999,54367.3085700,275,438817,41175.7095700,0
1727485560000,0.0938100,0.0939400,0.0937000,0.0939400,326000,1727485739999,30579.9487100,204,167931,15757.5357300,0
1727485740000,0.0939400,0.0941100,0.0938300,0.0940700,774461,1727485919999,72825.0389300,323,499799,46998.2855800,0
1727485920000,0.0940600,0.0942800,0.0939900,0.0942800,770392,1727486099999,72491.1909100,293,388908,36624.1154500,0
1727486100000,0.0942600,0.0948300,0.0941400,0.0945200,1720057,1727486279999,162421.7201300,877,1070875,101089.2989900,0
1727486280000,0.0945200,0.0954600,0.0944900,0.0949900,4633573,1727486459999,440125.5354300,1938,3078028,292349.8500500,0
1727486460000,0.0949800,0.0952000,0.0949500,0.0951500,2278516,1727486639999,216557.9084100,944,1021602,97105.5390200,0
1727486640000,0.0951400,0.0953800,0.0949600,0.0950500,3358892,1727486819999,319624.3320800,1555,1671684,159092.2941300,0
1727486820000,0.0950500,0.0959800,0.0950200,0.0954800,3369360,1727486999999,322165.0457600,1765,1722695,164645.0768800,0
