open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718668800000,0.0948400,0.0954200,0.0948300,0.0951400,2087450,1718668979999,198657.9573900,1556,866961,82488.8867800,0
1718668980000,0.0951000,0.0954100,0.0948800,0.0953400,1115419,1718669159999,106129.0221000,917,602222,57313.0260600,0
1718669160000,0.0953900,0.0955500,0.0952300,0.0953800,1333427,1718669339999,127182.5466700,1945,543858,51874.5175500,0
1718669340000,0.0954100,0.0954100,0.0945300,0.0945500,1596241,1718669519999,151452.8049000,1433,544865,51702.3466300,0
1718669520000,0.0946000,0.0946800,0.0941400,0.0944000,1137043,1718669699999,107395.8396700,1628,568340,53701.0386000,0
1718669700000,0.0944000,0.0947400,0.0937300,0.0939900,2414691,1718669879999,227342.5251200,1963,935214,88129.8029900,0
1718669880000,0.0939700,0.0943600,0.0937100,0.0938400,1636548,1718670059999,153811.6533400,1463,720350,67723.5376200,0
1718670060000,0.0938300,0.0940400,0.0936400,0.0938600,1750870,1718670239999,164252.0376600,1389,1015600,95296.1810400,0
1718670240000,0.0938300,0.0942900,0.0936800,0.0939400,759221,1718670419999,71399.0684500,837,400979,37711.1025800,0
1718670420000,0.0939400,0.0940900,0.0937400,0.0940500,407439,1718670599999,38281.0411700,598,184003,17287.0029200,0
1718670600000,0.0940400,0.0948000,0.0939800,0.0945400,1097455,1718670779999,103704.7554800,1147,516866,48848.7560300,0
1718670780000,0.0945400,0.0945500,0.0932300,0.0933600,2682644,1718670959999,251309.2773000,3121,1451428,135893.0413700,0
1718670960000,0.0933700,0.0937300,0.0930700,0.0934100,2345699,1718671139999,219090.8132900,1914,1118197,104477.7620000,0
1718671140000,0.0934100,0.0936500,0.0925600,0.0926100,3231127,1718671319999,300719.7048700,2518,1309865,121953.4626900,0
1718671320000,0.0926600,0.0930300,0.0922600,0.0925300,4222526,1718671499999,391157.1786900,3261,2195788,203549.9060500,0
1718671500000,0.0925600,0.0930900,0.0924900,0.0926100,2462310,1718671679999,228328.0018400,2225,1340122,124303.8498000,0
1718671680000,0.0926300,0.0930200,0.0921800,0.0930200,2788509,1718671859999,258186.8027900,2437,1435502,132974.7429500,0
1718671860000,0.0930200,0.0939700,0.0930000,0.0938000,3018936,1718672039999,282018.3062900,3209,1860075,173804.2320000,0
1718672040000,0.0937800,0.0939100,0.0934100,0.0935700,1454289,1718672219999,136149.6135700,1365,881034,82469.8390100,0
1718672220000,0.0935600,0.0937200,0.0933700,0.0934400,892685,1718672399999,83548.4210900,829,621233,58158.2799300,0
1718672400000,0.0934400,0.0941400,0.0934200,0.0936800,1706141,1718672579999,160165.9611500,1584,959482,90064.2849400,0
1718672580000,0.0936600,0.0938500,0.0934300,0.0935900,851916,1718672759999,79783.5773600,961,310873,29117.4217100,0
1718672760000,0.0935800,0.0936900,0.0929600,0.0929600,1214935,1718672939999,113300.2465800,1066,408209,38091.6620200,0
1718672940000,0.0929700,0.0930600,0.0924900,0.0925200,1122844,1718673119999,104139.7675800,1065,564008,52316.9072600,0
1718673120000,0.0925400,0.0926400,0.0922800,0.0923800,1682572,1718673299999,155631.5360400,1943,806032,74569.5056000,0
1718673300000,0.0923800,0.0924200,0.0915600,0.0921600,3994994,1718673479999,367081.7253600,2597,1839366,169050.0583100,0
1718673480000,0.0921900,0.0922400,0.0908700,0.0913300,4375309,1718673659999,399469.5446100,3520,1430835,130697.7247500,0
1718673660000,0.0913600,0.0917500,0.0850500,0.0879400,41674580,1718673839999,3692426.7576200,12652,12773481,1132852.1752500,0
1718673840000,0.0878500,0.0892500,0.0877400,0.0889300,15918590,1718674019999,1411725.9199900,7941,7866760,697873.6331800,0
1718674020000,0.0889500,0.0891800,0.0879800,0.0891200,6002543,1718674199999,531764.6140900,3905,3046001,270102.8359100,0
1718674200000,0.0891300,0.0891900,0.0879900,0.0885700,4512524,1718674379999,399507.8640800,3263,2253630,199469.0077300,0
1718674380000,0.0885900,0.0889300,0.0881300,0.0883200,4881861,1718674559999,432636.1729500,3008,2377831,210757.1064700,0
1718674560000,0.0883300,0.0887800,0.0879500,0.0884500,2714394,1718674739999,239632.2475000,2239,1146565,101281.1910900,0
1718674740000,0.0884200,0.0884400,0.0845400,0.0845400,11700093,1718674919999,1011634.9242200,4999,3810313,330938.1454900,0
1718674920000,0.0845600,0.0849400,0.0784300,0.0808200,34323630,1718675099999,2832905.0707300,15567,14429421,1192968.1512500,0
1718675100000,0.0808000,0.0832400,0.0788300,0.0826500,23018242,1718675279999,1875119.4925900,11127,12081481,985330.6995600,0
1718675280000,0.0826700,0.0837800,0.0825900,0.0828800,9600774,1718675459999,798857.3848400,5288,4816740,400767.2186000,0
1718675460000,0.0828900,0.0839200,0.0825300,0.0833300,6723224,1718675639999,559770.9407200,4826,3218039,267995.8836100,0
1718675640000,0.0833100,0.0850000,0.0833100,0.0836300,12364935,1718675819999,1039623.0828200,5644,7379923,620841.9574800,0
1718675820000,0.0836400,0.0847700,0.0836100,0.0843900,5367256,1718675999999,451896.7284500,3456,2794158,235346.3717500,0
1718676000000,0.0843800,0.0849300,0.0838500,0.0839900,4684070,1718676179999,395365.7413700,3489,2342084,197708.1501400,0
1718676180000,0.0839800,0.0840900,0.0832200,0.0837800,5867434,1718676359999,491271.3093100,3461,2458437,205992.9663400,0
1718676360000,0.0837800,0.0839600,0.0830700,0.0837300,3500805,1718676539999,292363.3734500,2882,2212130,184789.6030600,0
1718676540000,0.0837000,0.0838500,0.0832500,0.0833500,3963203,1718676719999,331043.3539900,3310,2004539,167503.2994900,0
1718676720000,0.0833600,0.0842000,0.0833600,0.0840200,2503489,1718676899999,210067.8053800,2197,1342168,112605.4207900,0
1718676900000,0.0840000,0.0849100,0.0835500,0.0849100,2992269,1718677079999,252328.2897900,2557,1677924,141570.9627200,0
1718677080000,0.0848600,0.0848700,0.0840400,0.0843700,2745584,1718677259999,232179.6414700,2111,1316263,111320.3541500,0
1718677260000,0.0843900,0.0851900,0.0843500,0.0851100,3476770,1718677439999,295159.5129200,1827,2656124,225563.9332400,0
1718677440000,0.0851100,0.0856700,0.0850500,0.0855200,4132589,1718677619999,352750.4926200,3120,2203737,188109.1219700,0
1718677620000,0.0855300,0.0860000,0.0854300,0.0855600,2253562,1718677799999,193182.4431500,2018,1361627,116713.1943400,0
1718677800000,0.0855500,0.0863100,0.0852700,0.0862200,3212850,1718677979999,275728.9783200,2106,2146547,184194.4343500,0
1718677980000,0.0861800,0.0866000,0.0860200,0.0864800,1662689,1718678159999,143527.8916900,1543,862646,74475.8590300,0
1718678160000,0.0864600,0.0868000,0.0863000,0.0865600,2472079,1718678339999,214028.5888300,1941,1224970,106062.0188700,0
1718678340000,0.0865800,0.0869100,0.0861600,0.0864900,2063536,1718678519999,178516.9790100,1410,1120165,96914.9926900,0
1718678520000,0.0864800,0.0866700,0.0862100,0.0862600,1805923,1718678699999,156208.3188700,1139,1079502,93428.3962400,0
1718678700000,0.0862500,0.0862900,0.0858200,0.0859900,1655707,1718678879999,142489.9686300,1443,783958,67480.3892000,0
1718678880000,0.0860100,0.0869500,0.0860000,0.0868500,2004482,1718679059999,173621.2605900,1341,1221960,105803.9913300,0
1718679060000,0.0868300,0.0870700,0.0863800,0.0864000,1923814,1718679239999,166908.9407800,1324,845093,73332.9758900,0
1718679240000,0.0864000,0.0864800,0.0861300,0.0863000,412843,1718679419999,35628.6590000,611,205968,17779.2287400,0
