open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,0.1141600,0.1142700,0.1139700,0.1141500,794975,1716508979999,90717.9080600,696,396390,45237.8049300,0
1716508980000,0.1141700,0.1146600,0.1140800,0.1145800,1491125,1716509159999,170611.4001300,1078,911060,104245.9432700,0
1716509160000,0.1145800,0.1150000,0.1145800,0.1148100,1626636,1716509339999,186803.1661000,1108,424106,48696.5342000,0
1716509340000,0.1147900,0.1149000,0.1145300,0.1148700,952246,1716509519999,109280.5001500,649,334368,38373.7617000,0
1716509520000,0.1148700,0.1151600,0.1148200,0.1149800,1997713,1716509699999,229750.6459500,1116,1186322,136447.8428900,0
1716509700000,0.1149600,0.1153200,0.1148800,0.1150300,1297651,1716509879999,149340.8534200,1091,777329,89455.1556000,0
1716509880000,0.1150600,0.1160000,0.1150300,0.1159700,2974564,1716510059999,344034.6896000,1854,1842779,213108.8076700,0
1716510060000,0.1160000,0.1162900,0.1156100,0.1158300,2156487,1716510239999,250029.3156300,1453,859397,99683.0078900,0
1716510240000,0.1158300,0.1159700,0.1153100,0.1154100,936729,1716510419999,108194.1967100,718,265735,30693.0628500,0
1716510420000,0.1154300,0.1155400,0.1151200,0.1151700,552192,1716510599999,63687.5535000,516,252539,29130.6254600,0
1716510600000,0.1151600,0.1152300,0.1148400,0.1148400,558082,1716510779999,64211.7740000,590,162098,18658.1851500,0
1716510780000,0.1148400,0.1153100,0.1148300,0.1152200,383723,1716510959999,44147.1443600,440,244852,28172.7461300,0
1716510960000,0.1152400,0.1156300,0.1152400,0.1155100,618156,1716511139999,71398.7708900,479,416443,48101.0267300,0
1716511140000,0.1155200,0.1159600,0.1155200,0.1158600,637184,1716511319999,73746.7536900,431,471813,54599.5986600,0
1716511320000,0.1158600,0.1158900,0.1155400,0.1155500,481113,1716511499999,55670.1191900,400,161456,18695.0351600,0
1716511500000,0.1155400,0.1157300,0.1154500,0.1156300,1607989,1716511679999,185848.7951600,742,1086314,125561.6290800,0
1716511680000,0.1156400,0.1158000,0.1154200,0.1154200,357993,1716511859999,41377.3785800,396,167320,19337.7262200,0
1716511860000,0.1154200,0.1154400,0.1151800,0.1151900,255372,1716512039999,29440.9962900,313,112819,13007.6126600,0
1716512040000,0.1152300,0.1153400,0.1151700,0.1153100,257541,1716512219999,29683.6168400,275,131278,15132.1732700,0
1716512220000,0.1153100,0.1153100,0.1151600,0.1152000,308903,1716512399999,35595.4085400,290,165319,19049.7047500,0
1716512400000,0.1151900,0.1152300,0.1147900,0.1148800,819466,1716512579999,94222.0332800,676,254075,29224.2669000,0
1716512580000,0.1148700,0.1148800,0.1145300,0.1145400,520983,1716512759999,59753.8916200,534,216045,24784.0718200,0
1716512760000,0.1145300,0.1148700,0.1144400,0.1147700,442743,1716512939999,50753.5762700,465,170912,19603.4281300,0
1716512940000,0.1147600,0.1148700,0.1146500,0.1146500,673484,1716513119999,77300.7868100,402,322447,37024.0525500,0
1716513120000,0.1146500,0.1146800,0.1145200,0.1145700,260983,1716513299999,29912.8585200,316,156745,17966.5308900,0
1716513300000,0.1146000,0.1146200,0.1143100,0.1143100,106490,1716513479999,12185.1547700,177,23025,2635.2514700,0
1716513480000,0.1143000,0.1143200,0.1141600,0.1142700,403414,1716513659999,46080.8588800,366,108212,12363.3483800,0
1716513660000,0.1142700,0.1143400,0.1141000,0.1143100,158043,1716513839999,18049.3905600,201,47695,5448.5650500,0
1716513840000,0.1143400,0.1143700,0.1142000,0.1142300,205120,1716514019999,23435.2497700,221,68422,7818.2267200,0
1716514020000,0.1142400,0.1143400,0.1142100,0.1143000,373902,1716514199999,42722.9083200,269,227345,25974.4863700,0
1716514200000,0.1143000,0.1144500,0.1142600,0.1143300,309688,1716514379999,35420.3116300,388,190779,21820.2087500,0
1716514380000,0.1143200,0.1144700,0.1142400,0.1144600,261112,1716514559999,29865.6129500,336,161052,18421.8717100,0
1716514560000,0.1144600,0.1147200,0.1144600,0.1146800,204576,1716514739999,23437.0240900,289,107190,12281.6828900,0
1716514740000,0.1146800,0.1149000,0.1146700,0.1149000,163256,1716514919999,18743.3400500,207,129069,14818.5849700,0
1716514920000,0.1149100,0.1151000,0.1149100,0.1150300,322061,1716515099999,37048.8906000,349,204308,23503.7330300,0
1716515100000,0.1150500,0.1154100,0.1150500,0.1153300,647584,1716515279999,74648.5519800,426,470847,54272.6477900,0
1716515280000,0.1153300,0.1153300,0.1150300,0.1152500,288980,1716515459999,33285.4561500,267,151906,17497.5228100,0
1716515460000,0.1152500,0.1152900,0.1151300,0.1152100,210383,1716515639999,24237.5982900,270,67867,7818.9528700,0
1716515640000,0.1152700,0.1155600,0.1152700,0.1155500,436956,1716515819999,50438.0871100,419,300622,34705.1164600,0
1716515820000,0.1155400,0.1156200,0.1154500,0.1154600,523938,1716515999999,60535.6347700,311,152317,17599.9287800,0
1716516000000,0.1154800,0.1158500,0.1154500,0.1157800,438449,1716516179999,50693.0384400,428,311480,36008.6856700,0
1716516180000,0.1157800,0.1159200,0.1156900,0.1156900,378212,1716516359999,43811.1571600,396,151732,17578.6579100,0
1716516360000,0.1157000,0.1160000,0.1157000,0.1158200,391763,1716516539999,45381.5687200,394,175322,20308.6857900,0
1716516540000,0.1158200,0.1159900,0.1157100,0.1157100,220720,1716516719999,25566.6356200,244,79231,9180.0268900,0
1716516720000,0.1156900,0.1157700,0.1155700,0.1157300,214704,1716516899999,24834.5558700,252,131106,15163.7824400,0
1716516900000,0.1157400,0.1159100,0.1157100,0.1158900,292892,1716517079999,33921.7846500,289,143912,16667.7580000,0
1716517080000,0.1158900,0.1159200,0.1157200,0.1158800,363311,1716517259999,42082.9004500,337,151103,17501.1239100,0
1716517260000,0.1158700,0.1162500,0.1158600,0.1160300,589203,1716517439999,68397.4080300,618,250998,29139.3162200,0
1716517440000,0.1160100,0.1161500,0.1160000,0.1160800,385975,1716517619999,44797.7511300,325,152771,17731.2175400,0
1716517620000,0.1160800,0.1160900,0.1157800,0.1158600,677529,1716517799999,78553.8346600,500,184621,21398.4777200,0
1716517800000,0.1158900,0.1159600,0.1152400,0.1152500,825124,1716517979999,95399.7989900,666,185390,21444.0633600,0
1716517980000,0.1152500,0.1154500,0.1152000,0.1154500,382558,1716518159999,44119.6116000,374,252723,29152.6794600,0
1716518160000,0.1154600,0.1155400,0.1153700,0.1155400,390882,1716518339999,45132.1094300,349,239069,27604.8236300,0
1716518340000,0.1155400,0.1156600,0.1155300,0.1155500,341456,1716518519999,39460.4175400,384,184383,21308.3973700,0
1716518520000,0.1155500,0.1161200,0.1155500,0.1160400,532787,1716518699999,61729.4491000,436,461966,53521.7591800,0
1716518700000,0.1160400,0.1163000,0.1159600,0.1159800,795181,1716518879999,92330.8841600,538,269803,31326.7247400,0
1716518880000,0.1159700,0.1159900,0.1158100,0.1159100,215712,1716519059999,25004.1058300,316,82521,9565.4066000,0
1716519060000,0.1159100,0.1161900,0.1159100,0.1160900,303050,1716519239999,35180.4453900,343,195250,22665.5491300,0
1716519240000,0.1160800,0.1161400,0.1158700,0.1159600,638423,1716519419999,74025.9632100,445,188025,21810.2206600,0
1716519420000,0.1159400,0.1161500,0.1158000,0.1158100,284670,1716519599999,33018.8843100,394,135381,15704.3260800,0
1716519600000,0.1158100,0.1159200,0.1155000,0.1155600,842443,1716519779999,97434.7413100,837,267055,30898.4514800,0
1716519780000,0.1155600,0.1158400,0.1155100,0.1158300,395627,1716519959999,45765.2584400,486,262660,30383.9192400,0
