open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703808000000,0.1446600,0.1448700,0.1446000,0.1447700,823264,1703808179999,119162.2216000,1109,325882,47169.9037700,0
1703808180000,0.1447600,0.1451300,0.1445600,0.1447900,1096012,1703808359999,158719.5973000,1339,560230,81155.7309400,0
1703808360000,0.1448000,0.1450000,0.1443700,0.1444400,450466,1703808539999,65210.8868600,676,215828,31256.5759400,0
1703808540000,0.1444400,0.1450500,0.1443000,0.1450500,834680,1703808719999,120704.9753400,946,516942,74793.4779700,0
1703808720000,0.1450400,0.1453100,0.1449500,0.1451500,599305,1703808899999,86973.5733200,595,271653,39435.4758000,0
1703808900000,0.1451400,0.1451600,0.1448700,0.1451000,468999,1703809079999,68021.3754300,548,279858,40589.3195200,0
1703809080000,0.1450800,0.1451000,0.1445200,0.1445200,637269,1703809259999,92277.9493200,953,295865,42838.0346500,0
1703809260000,0.1445200,0.1446200,0.1439500,0.1439600,870862,1703809439999,125635.7568400,1114,329716,47584.5010800,0
1703809440000,0.1439600,0.1439700,0.1435600,0.1437500,1073717,1703809619999,154392.9612400,1238,535753,77034.8825500,0
1703809620000,0.1437600,0.1441100,0.1436100,0.1438000,544523,1703809799999,78334.9114300,896,239405,34443.3701000,0
1703809800000,0.1438300,0.1439100,0.1431300,0.1431800,1025078,1703809979999,147059.2251000,1465,503761,72269.5752100,0
1703809980000,0.1431800,0.1434700,0.1427700,0.1434300,1882735,1703810159999,269429.2900800,2159,813291,116436.0093000,0
1703810160000,0.1434300,0.1439300,0.1432300,0.1437800,631588,1703810339999,90650.9094500,862,330542,47433.9866900,0
1703810340000,0.1437900,0.1439900,0.1435000,0.1436800,562280,1703810519999,80843.8990900,810,279018,40124.0975500,0
1703810520000,0.1436600,0.1440400,0.1435600,0.1440100,692925,1703810699999,99626.0892500,913,415467,59732.4168000,0
1703810700000,0.1440100,0.1441200,0.1436500,0.1437600,1272282,1703810879999,183080.3462800,1228,558696,80396.3507400,0
1703810880000,0.1437700,0.1438000,0.1426000,0.1426800,3248723,1703811059999,465024.5055400,2236,1192995,170755.7852200,0
1703811060000,0.1426800,0.1429000,0.1401800,0.1410900,14889158,1703811239999,2101871.9723900,10306,6151544,868793.8929300,0
1703811240000,0.1410900,0.1411700,0.1403500,0.1404000,6861673,1703811419999,965991.4358400,4087,3872404,545166.0990200,0
1703811420000,0.1404000,0.1408800,0.1400500,0.1408000,3192987,1703811599999,448270.4445700,2945,1487430,208910.1228300,0
1703811600000,0.1407900,0.1408500,0.1374200,0.1405000,19206234,1703811779999,2677144.8965500,12994,7961338,1110803.1851000,0
1703811780000,0.1405000,0.1412300,0.1402300,0.1404100,5632761,1703811959999,793324.1222900,3822,3226462,454607.2932000,0
1703811960000,0.1404200,0.1415600,0.1403200,0.1415200,3073537,1703812139999,433517.1003400,2350,1577587,222578.8812100,0
1703812140000,0.1415100,0.1416000,0.1407700,0.1408400,2718207,1703812319999,383934.5488500,2343,1328379,187649.4613600,0
1703812320000,0.1408500,0.1413300,0.1408500,0.1409000,1013894,1703812499999,143092.7675300,1045,624193,88113.2584500,0
1703812500000,0.1409000,0.1413000,0.1408600,0.1412100,1093478,1703812679999,154316.4987800,1312,654646,92388.8763000,0
1703812680000,0.1412100,0.1412400,0.1403700,0.1404100,1477250,1703812859999,208118.6272800,1650,685377,96596.1026000,0
1703812860000,0.1404000,0.1404000,0.1395100,0.1398300,3441129,1703813039999,481535.2668700,3161,1385318,193817.8370200,0
1703813040000,0.1398300,0.1398500,0.1381300,0.1388300,5521393,1703813219999,766398.9751400,6036,2768655,384314.3512900,0
1703813220000,0.1388600,0.1395500,0.1388600,0.1393800,2437176,1703813399999,339284.9883000,2578,1298480,180795.7805100,0
1703813400000,0.1393700,0.1396900,0.1386600,0.1390100,2771864,1703813579999,385784.4059200,2627,1320647,183783.8684400,0
1703813580000,0.1390000,0.1392600,0.1384500,0.1388500,2274959,1703813759999,315897.7323800,2899,1308391,181706.0396700,0
1703813760000,0.1388500,0.1393300,0.1387900,0.1390200,1949256,1703813939999,271079.5664800,2258,1027742,142932.8975600,0
1703813940000,0.1390500,0.1394800,0.1386600,0.1387200,1361127,1703814119999,189337.2067900,1524,613429,85335.6534400,0
1703814120000,0.1387200,0.1394000,0.1384900,0.1393500,2336416,1703814299999,324481.6140400,2018,1357259,188529.6442700,0
1703814300000,0.1393400,0.1395700,0.1383800,0.1385900,2393238,1703814479999,332431.0149500,2329,889849,123575.7211500,0
1703814480000,0.1385700,0.1392700,0.1383200,0.1391600,1427076,1703814659999,198245.4802700,1671,660127,91731.3439700,0
1703814660000,0.1391300,0.1394400,0.1389000,0.1392000,1636519,1703814839999,227671.5812800,1613,543249,75589.3541600,0
1703814840000,0.1392100,0.1394200,0.1390300,0.1391600,1003322,1703815019999,139679.6735800,1142,417392,58110.8639400,0
1703815020000,0.1391900,0.1395900,0.1391500,0.1395200,685276,1703815199999,95526.0508500,913,344296,47997.8503500,0
1703815200000,0.1395100,0.1401000,0.1393800,0.1394000,2074736,1703815379999,289822.3522400,2251,857094,119762.3948600,0
1703815380000,0.1394000,0.1400500,0.1392800,0.1398100,1296811,1703815559999,181192.7211700,1366,585901,81868.4740200,0
1703815560000,0.1398100,0.1402000,0.1396600,0.1401300,907903,1703815739999,127028.0616200,1027,542537,75912.1558900,0
1703815740000,0.1401300,0.1404100,0.1400400,0.1402600,1066350,1703815919999,149506.5263800,1015,735393,103100.8231100,0
1703815920000,0.1402600,0.1406300,0.1402000,0.1404400,673493,1703816099999,94597.3695100,806,422498,59341.7135100,0
1703816100000,0.1404400,0.1408200,0.1403800,0.1408000,1063943,1703816279999,149569.4279900,1091,593345,83414.6153900,0
1703816280000,0.1407700,0.1408800,0.1406000,0.1408300,1171157,1703816459999,164833.8475200,1089,646503,91005.5260000,0
1703816460000,0.1408300,0.1409400,0.1406000,0.1407200,517995,1703816639999,72916.1882300,700,326410,45951.3032800,0
1703816640000,0.1407200,0.1410000,0.1405700,0.1407700,1267532,1703816819999,178443.9302000,1258,562934,79252.3042800,0
1703816820000,0.1407700,0.1408500,0.1406200,0.1408200,490974,1703816999999,69086.6974100,620,312135,43923.3220000,0
1703817000000,0.1408100,0.1413500,0.1408000,0.1413400,657166,1703817179999,92707.1174500,816,387652,54675.9211100,0
1703817180000,0.1413400,0.1417100,0.1413300,0.1416000,1413018,1703817359999,199955.3268500,1351,883250,124993.1684500,0
1703817360000,0.1416000,0.1416300,0.1413000,0.1415200,349098,1703817539999,49397.4769500,453,155166,21957.3488500,0
1703817540000,0.1415300,0.1416400,0.1414800,0.1415000,244044,1703817719999,34545.8082000,392,98714,13973.9999500,0
1703817720000,0.1415100,0.1415200,0.1413300,0.1415000,439502,1703817899999,62152.9924200,376,120612,17060.0060400,0
1703817900000,0.1414800,0.1416900,0.1414200,0.1416700,411629,1703818079999,58268.3762800,522,218064,30865.5839300,0
1703818080000,0.1416800,0.1420900,0.1416500,0.1419200,588194,1703818259999,83441.2726400,810,338522,48028.4102700,0
1703818260000,0.1419100,0.1420500,0.1418300,0.1420200,417977,1703818439999,59327.5139100,540,187991,26685.7027900,0
1703818440000,0.1420000,0.1421700,0.1416600,0.1418000,1204289,1703818619999,170934.8285500,1100,449703,63859.8242800,0
1703818620000,0.1417900,0.1420200,0.1417600,0.1419900,233067,1703818799999,33073.9435400,418,124219,17627.8205600,0
1703818800000,0.1420000,0.1423700,0.1419200,0.1419500,901262,1703818979999,128102.9850200,1226,453012,64393.9309000,0
