open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734048000000,0.1344900,0.1347100,0.1343500,0.1346800,326013,1734048179999,43856.9388100,372,156567,21062.2236600,0
1734048180000,0.1347200,0.1350100,0.1346100,0.1349500,305513,1734048359999,41200.2300900,356,147669,19916.3735400,0
1734048360000,0.1349700,0.1355500,0.1349700,0.1353800,435627,1734048539999,58927.7006700,547,180118,24368.7287400,0
1734048540000,0.1353700,0.1354000,0.1351000,0.1352900,393116,1734048719999,53163.1159900,569,210791,28508.6359800,0
1734048720000,0.1352800,0.1352800,0.1344100,0.1345700,478499,1734048899999,64468.1940200,577,164198,22104.9703000,0
1734048900000,0.1345900,0.1348200,0.1342300,0.1346500,334473,1734049079999,45000.9683300,472,226597,30485.1114700,0
1734049080000,0.1346600,0.1351900,0.1346400,0.1348700,379479,1734049259999,51198.9126200,440,172221,23232.5881300,0
1734049260000,0.1348800,0.1354000,0.1348500,0.1353200,760783,1734049439999,102872.4937900,729,572448,77408.5394400,0
1734049440000,0.1353300,0.1357900,0.1353300,0.1355200,531832,1734049619999,72071.7646400,472,334847,45368.2087100,0
1734049620000,0.1355200,0.1355200,0.1349200,0.1351900,301391,1734049799999,40742.3269600,428,156063,21088.1206800,0
1734049800000,0.1352000,0.1353400,0.1351000,0.1352300,224969,1734049979999,30419.8681600,322,75993,10276.9929800,0
1734049980000,0.1352500,0.1357800,0.1352500,0.1356400,281150,1734050159999,38094.7490500,309,162242,21984.6091300,0
1734050160000,0.1356600,0.1357900,0.1353800,0.1354200,194608,1734050339999,26384.6783900,311,71530,9700.2337500,0
1734050340000,0.1354500,0.1356900,0.1354500,0.1355300,194788,1734050519999,26406.9517500,238,47421,6428.2664900,0
1734050520000,0.1355600,0.1356900,0.1354700,0.1355200,151992,1734050699999,20606.4662300,228,95702,12976.1471200,0
1734050700000,0.1355500,0.1359200,0.1353500,0.1354500,250683,1734050879999,33999.6994900,362,113070,15338.3302000,0
1734050880000,0.1354200,0.1355300,0.1349300,0.1350200,263757,1734051059999,35671.2232000,373,143972,19482.8777000,0
1734051060000,0.1350400,0.1352000,0.1346800,0.1351800,237596,1734051239999,32047.3652800,358,129615,17479.0690600,0
1734051240000,0.1351500,0.1352000,0.1347400,0.1348300,166186,1734051419999,22426.3235400,256,56248,7593.1514800,0
1734051420000,0.1348000,0.1348100,0.1346400,0.1347900,127735,1734051599999,17211.7434400,211,80214,10810.0263600,0
1734051600000,0.1347700,0.1347700,0.1337900,0.1337900,256568,1734051779999,34447.3850300,476,99222,13320.1065000,0
1734051780000,0.1338000,0.1338700,0.1331200,0.1338500,853714,1734051959999,113914.4029600,899,571992,76337.3736700,0
1734051960000,0.1338500,0.1342000,0.1335400,0.1336000,381116,1734052139999,51034.0170000,563,193454,25905.2657300,0
1734052140000,0.1335900,0.1336400,0.1333200,0.1336400,689926,1734052319999,92114.3946900,741,464805,62062.8244900,0
1734052320000,0.1336500,0.1338700,0.1331400,0.1332300,574548,1734052499999,76667.6595900,669,193437,25838.8106700,0
1734052500000,0.1332200,0.1333800,0.1325200,0.1325500,763188,1734052679999,101395.7478500,1027,284784,37862.5648600,0
1734052680000,0.1325400,0.1326100,0.1317200,0.1319100,2144031,1734052859999,283225.3275900,1778,846248,111881.0389800,0
1734052860000,0.1318800,0.1319700,0.1313300,0.1315200,1634610,1734053039999,215057.8546300,1265,534326,70304.4117900,0
1734053040000,0.1315100,0.1320600,0.1314300,0.1319000,897679,1734053219999,118303.1936200,693,659480,86926.4848000,0
1734053220000,0.1318900,0.1322800,0.1317200,0.1318700,561682,1734053399999,74119.1942400,748,277025,36552.2716400,0
1734053400000,0.1318800,0.1326000,0.1316600,0.1326000,792378,1734053579999,104708.3751100,855,497807,65833.9659200,0
1734053580000,0.1326000,0.1330800,0.1324800,0.1326800,727681,1734053759999,96688.7008400,695,535989,71218.9407700,0
1734053760000,0.1326900,0.1328200,0.1324400,0.1326000,512123,1734053939999,67933.5003000,720,181971,24142.7167600,0
1734053940000,0.1326000,0.1331500,0.1325600,0.1327000,590368,1734054119999,78441.2725400,555,317350,42170.5701100,0
1734054120000,0.1327400,0.1332500,0.1327400,0.1329400,350617,1734054299999,46637.5714500,356,145090,19302.3271800,0
1734054300000,0.1329500,0.1335500,0.1327300,0.1333800,491851,1734054479999,65489.2859600,415,253076,33710.0866000,0
1734054480000,0.1333700,0.1334800,0.1326800,0.1333400,2600549,1734054659999,346347.7636700,1215,1353960,180335.8750300,0
1734054660000,0.1334300,0.1334700,0.1330800,0.1333600,330159,1734054839999,44005.8702700,330,197241,26287.4687100,0
1734054840000,0.1333800,0.1337000,0.1330900,0.1333900,1437293,1734055019999,191730.2265900,1028,382817,51092.5754700,0
1734055020000,0.1334000,0.1335200,0.1331400,0.1332900,483280,1734055199999,64443.7398200,457,176376,23522.5447900,0
1734055200000,0.1332800,0.1333100,0.1328600,0.1332500,835365,1734055379999,111183.4117500,585,407089,54191.6137600,0
1734055380000,0.1332500,0.1334000,0.1328400,0.1332800,438492,1734055559999,58363.8695600,525,246653,32837.4251900,0
1734055560000,0.1333100,0.1338500,0.1333100,0.1338500,536084,1734055739999,71659.4537500,534,352792,47153.7692000,0
1734055740000,0.1338500,0.1339100,0.1332100,0.1334200,366324,1734055919999,48908.7040800,369,115802,15461.2601400,0
