open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,0.0872500,0.0875800,0.0872500,0.0874800,833843,1688169779999,72907.5435100,560,559845,48936.6153400,0
1688169780000,0.0874800,0.0876300,0.0873800,0.0874200,1142557,1688169959999,99998.3580500,663,658226,57616.4292300,0
1688169960000,0.0874100,0.0875900,0.0873500,0.0874500,352451,1688170139999,30838.2565600,195,131808,11535.8940400,0
1688170140000,0.0874600,0.0875800,0.0874000,0.0875200,871130,1688170319999,76232.0555000,386,510993,44722.8973700,0
1688170320000,0.0875300,0.0875900,0.0868000,0.0871000,3241114,1688170499999,282363.1798700,1177,1223484,106606.2847000,0
1688170500000,0.0871200,0.0871300,0.0867900,0.0869300,1818162,1688170679999,158150.1984700,728,984506,85628.7563300,0
1688170680000,0.0869400,0.0870100,0.0867500,0.0870100,1603894,1688170859999,139312.1343400,808,851966,74008.3882500,0
1688170860000,0.0870000,0.0871400,0.0868300,0.0871100,2009751,1688171039999,174789.8637000,702,1169393,101729.7670100,0
1688171040000,0.0871000,0.0871300,0.0870100,0.0870900,1477575,1688171219999,128652.3863800,585,636856,55449.3358200,0
1688171220000,0.0871000,0.0873300,0.0871000,0.0872200,837920,1688171399999,73092.4853500,313,526668,45927.8706600,0
1688171400000,0.0872300,0.0874100,0.0871900,0.0873300,723971,1688171579999,63226.6885400,432,542925,47417.6945400,0
1688171580000,0.0873600,0.0874000,0.0871000,0.0873600,417728,1688171759999,36459.1768200,334,170773,14906.5068800,0
1688171760000,0.0873700,0.0874200,0.0872000,0.0873900,1188872,1688171939999,103792.2443700,460,300495,26243.9635100,0
1688171940000,0.0873900,0.0875400,0.0873800,0.0875100,545589,1688172119999,47723.9149700,306,369405,32314.2319800,0
1688172120000,0.0875300,0.0876100,0.0875100,0.0875800,217484,1688172299999,19043.1594400,172,150065,13140.4454300,0
1688172300000,0.0875400,0.0875400,0.0872700,0.0872900,893573,1688172479999,78089.4988100,482,417481,36486.0807400,0
1688172480000,0.0872900,0.0873900,0.0872000,0.0872800,335532,1688172659999,29285.2725000,227,210899,18407.0812800,0
1688172660000,0.0873200,0.0873600,0.0872400,0.0872900,284038,1688172839999,24797.6424600,201,123040,10741.7921500,0
1688172840000,0.0872900,0.0873300,0.0869600,0.0871100,983013,1688173019999,85655.9978000,394,292282,25482.5781100,0
1688173020000,0.0871000,0.0871300,0.0868900,0.0869400,646155,1688173199999,56218.8695700,322,214961,18714.9765100,0
1688173200000,0.0869500,0.0874000,0.0869500,0.0873400,858449,1688173379999,74824.1291800,435,583986,50896.3157500,0
1688173380000,0.0873500,0.0875000,0.0872600,0.0873100,717312,1688173559999,62674.4191200,436,356038,31115.3975900,0
1688173560000,0.0873100,0.0873100,0.0870300,0.0871900,891160,1688173739999,77670.5592300,522,426653,37184.4966900,0
1688173740000,0.0871600,0.0874900,0.0871400,0.0874800,786820,1688173919999,68718.8252900,432,507253,44303.9395500,0
1688173920000,0.0874800,0.0876100,0.0874500,0.0875800,730866,1688174099999,63972.1236200,456,396001,34662.2812600,0
1688174100000,0.0875700,0.0876100,0.0869500,0.0870300,1719833,1688174279999,150074.3577300,928,802898,70075.0852000,0
1688174280000,0.0870300,0.0873300,0.0868000,0.0868000,1433329,1688174459999,124881.3617200,871,612475,53375.8050900,0
1688174460000,0.0868000,0.0869600,0.0864300,0.0865300,2454502,1688174639999,212894.9164500,1297,1139692,98875.1602400,0
1688174640000,0.0865500,0.0869500,0.0865000,0.0867500,1075897,1688174819999,93278.5980700,598,461007,39965.0597600,0
1688174820000,0.0867600,0.0869300,0.0867100,0.0869100,463847,1688174999999,40279.5273700,353,271854,23609.4799500,0
1688175000000,0.0869200,0.0871800,0.0867900,0.0870600,1238538,1688175179999,107762.4353100,638,573314,49886.9795100,0
1688175180000,0.0870700,0.0873000,0.0870600,0.0872300,587496,1688175359999,51240.1258100,384,271199,23659.2496600,0
1688175360000,0.0872100,0.0874100,0.0871300,0.0872300,819727,1688175539999,71517.4379600,488,418970,36549.3711000,0
1688175540000,0.0872500,0.0874100,0.0870800,0.0874100,505068,1688175719999,44065.1819700,409,240491,20993.7141800,0
1688175720000,0.0874100,0.0878000,0.0874100,0.0875100,2563657,1688175899999,224624.4881700,1040,1871736,164033.6951800,0
1688175900000,0.0875000,0.0876500,0.0873200,0.0876000,1010474,1688176079999,88403.4336300,487,409391,35811.9884400,0
1688176080000,0.0876000,0.0879100,0.0875700,0.0878900,1061159,1688176259999,93092.4690600,599,638947,56059.1468500,0
1688176260000,0.0878900,0.0879000,0.0877700,0.0878200,774722,1688176439999,68052.4270600,467,241295,21193.6735900,0
1688176440000,0.0878100,0.0878400,0.0876000,0.0877600,576061,1688176619999,50520.0942500,429,275428,24151.1613500,0
1688176620000,0.0877800,0.0878000,0.0876000,0.0876000,531894,1688176799999,46644.0622800,306,144969,12715.9869300,0
1688176800000,0.0876100,0.0878600,0.0875500,0.0876700,890888,1688176979999,78122.5492200,540,488886,42869.4752600,0
1688176980000,0.0876500,0.0876600,0.0873200,0.0873800,1300982,1688177159999,113750.9529100,571,391580,34246.7333900,0
1688177160000,0.0873700,0.0874300,0.0870600,0.0874000,797072,1688177339999,69542.5585500,478,494410,43146.2264400,0
1688177340000,0.0874000,0.0875200,0.0873900,0.0874800,517759,1688177519999,45280.7391500,333,308796,27009.9534200,0
1688177520000,0.0874600,0.0875700,0.0874600,0.0875300,237963,1688177699999,20827.3069600,158,128572,11253.9521700,0
1688177700000,0.0875200,0.0876700,0.0874200,0.0875500,689706,1688177879999,60374.8514800,309,351326,30772.7927900,0
1688177880000,0.0875400,0.0875700,0.0874600,0.0875100,189382,1688178059999,16571.7368000,114,39357,3444.4623400,0
1688178060000,0.0875100,0.0875100,0.0873500,0.0874800,593932,1688178239999,51920.7598600,325,252880,22113.2977100,0
1688178240000,0.0874700,0.0876000,0.0874700,0.0875700,190810,1688178419999,16701.6105100,164,111972,9800.8716100,0
1688178420000,0.0875600,0.0876900,0.0875500,0.0876500,453098,1688178599999,39699.5423600,250,309066,27081.9347600,0
1688178600000,0.0876400,0.0877500,0.0876200,0.0876500,519886,1688178779999,45581.1372500,242,376494,33011.8784900,0
1688178780000,0.0876400,0.0876400,0.0872600,0.0873200,676216,1688178959999,59109.6870000,311,138556,12104.5239300,0
1688178960000,0.0873200,0.0873700,0.0872500,0.0873600,461584,1688179139999,40304.3120900,248,147773,12906.4775200,0
1688179140000,0.0873600,0.0874200,0.0873200,0.0873900,306439,1688179319999,26776.1404000,178,119045,10402.9076200,0
1688179320000,0.0873800,0.0874200,0.0873400,0.0874000,214039,1688179499999,18704.4647000,96,183982,16078.2698800,0
1688179500000,0.0874000,0.0874400,0.0868300,0.0869800,1198032,1688179679999,104311.0886500,555,299847,26124.7742300,0
1688179680000,0.0869800,0.0871000,0.0869800,0.0870900,403626,1688179859999,35132.2565000,249,188994,16450.8713900,0
1688179860000,0.0871000,0.0872100,0.0870500,0.0871500,372139,1688180039999,32428.2472400,221,193400,16854.1830700,0
1688180040000,0.0871500,0.0871500,0.0870100,0.0870500,311711,1688180219999,27146.5810400,212,145387,12663.5479000,0
1688180220000,0.0870500,0.0870500,0.0868500,0.0870000,894439,1688180399999,77778.5047700,267,313947,27311.1838200,0
1688180400000,0.0870000,0.0870600,0.0869000,0.0870300,328718,1688180579999,28595.7819400,199,206891,18000.4948100,0
1688180580000,0.0870200,0.0872000,0.0870100,0.0871700,406457,1688180759999,35419.0550300,229,304540,26540.2512100,0
1688180760000,0.0871700,0.0872100,0.0869900,0.0870800,747287,1688180939999,65082.4132500,354,273301,23808.7389600,0
1688180940000,0.0870900,0.0871200,0.0869800,0.0870800,325435,1688181119999,28333.5375900,195,155559,13544.6290100,0
1688181120000,0.0870800,0.0871200,0.0869800,0.0870400,397027,1688181299999,34557.7688000,193,218584,19029.5310500,0
1688181300000,0.0870300,0.0872400,0.0869400,0.0872000,637975,1688181479999,55564.9164800,275,417587,36389.2963300,0
1688181480000,0.0871900,0.0872100,0.0870400,0.0870400,301146,1688181659999,26243.3119200,174,48840,4257.9317700,0
1688181660000,0.0870300,0.0870400,0.0869100,0.0869700,144823,1688181839999,12594.7548600,123,70284,6112.3358100,0
1688181840000,0.0869600,0.0871600,0.0869300,0.0870600,221424,1688182019999,19275.1130700,145,144529,12579.0381700,0
1688182020000,0.0870600,0.0870900,0.0870100,0.0870500,157866,1688182199999,13741.9747100,130,84644,7368.5852500,0
1688182200000,0.0870500,0.0870600,0.0869400,0.0870600,473968,1688182379999,41242.7543300,222,358812,31222.7008600,0
1688182380000,0.0870500,0.0870500,0.0869100,0.0869600,372433,1688182559999,32387.4676600,167,82229,7150.5780700,0
1688182560000,0.0869300,0.0869400,0.0867700,0.0868300,301897,1688182739999,26222.8022600,186,89673,7790.6158800,0
1688182740000,0.0868400,0.0869400,0.0867700,0.0868200,351754,1688182919999,30552.6028800,259,257461,22361.8269600,0
1688182920000,0.0868200,0.0869200,0.0867400,0.0869100,338993,1688183099999,29435.2196800,252,158825,13795.2381100,0
1688183100000,0.0869000,0.0869200,0.0866600,0.0869000,416309,1688183279999,36126.1827200,241,161312,14002.5421200,0
1688183280000,0.0869000,0.0869600,0.0867900,0.0868900,397873,1688183459999,34563.6113300,181,148923,12934.0107500,0
1688183460000,0.0869000,0.0869100,0.0868300,0.0868700,213680,1688183639999,18562.1194000,134,135272,11750.8959000,0
1688183640000,0.0868800,0.0869700,0.0868800,0.0869400,278459,1688183819999,24207.0984100,162,176549,15348.8811900,0
1688183820000,0.0869400,0.0869600,0.0869000,0.0869600,209380,1688183999999,18200.5370800,109,148544,12912.5849000,0
1688184000000,0.0869700,0.0870900,0.0869700,0.0869900,625697,1688184179999,54458.5325400,319,287939,25066.4645400,0
1688184180000,0.0869900,0.0869900,0.0867500,0.0869300,1484307,1688184359999,128913.6217000,570,479737,41667.4019000,0
