open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,0.0981600,0.0982600,0.0977600,0.0982600,569211,1713398579999,55758.1611500,648,274939,26931.3619000,0
1713398580000,0.0983100,0.0990000,0.0982900,0.0989300,1472296,1713398759999,145272.5848800,1125,966383,95362.7526900,0
1713398760000,0.0989500,0.0990600,0.0982500,0.0983300,817464,1713398939999,80769.7988300,820,421011,41606.2122300,0
1713398940000,0.0983200,0.0985300,0.0978400,0.0978800,518863,1713399119999,50963.0655500,703,280028,27506.4096200,0
1713399120000,0.0978800,0.0980100,0.0976400,0.0977500,647307,1713399299999,63326.5448300,744,328342,32125.2024200,0
1713399300000,0.0977400,0.0977400,0.0974000,0.0974800,1235696,1713399479999,120549.4264900,1212,721061,70355.6021900,0
1713399480000,0.0974700,0.0975100,0.0972000,0.0972600,1271848,1713399659999,123840.7177900,1313,611500,59557.1458500,0
1713399660000,0.0972500,0.0972500,0.0966900,0.0968000,2011019,1713399839999,194915.8812400,1640,719572,69761.6668100,0
1713399840000,0.0967800,0.0968300,0.0963300,0.0967100,1584094,1713400019999,152879.6602300,1361,806172,77796.9080100,0
1713400020000,0.0967000,0.0968500,0.0963000,0.0965800,899863,1713400199999,86864.7625400,815,427852,41291.8276600,0
1713400200000,0.0965600,0.0966700,0.0959100,0.0960500,2332629,1713400379999,224176.0005300,1582,674579,64849.0214800,0
1713400380000,0.0960500,0.0963200,0.0958000,0.0960400,1157192,1713400559999,111115.5441400,1296,603403,57950.5692000,0
1713400560000,0.0960400,0.0963400,0.0959100,0.0962800,981508,1713400739999,94298.6294900,953,668040,64192.2533000,0
1713400740000,0.0962800,0.0970400,0.0962800,0.0968200,1169050,1713400919999,112926.1212800,995,804294,77646.2778200,0
1713400920000,0.0968700,0.0971000,0.0968300,0.0970000,307777,1713401099999,29840.6596100,362,131582,12756.9070600,0
1713401100000,0.0970000,0.0975100,0.0969100,0.0974500,780155,1713401279999,75792.8367200,850,468887,45562.6298600,0
1713401280000,0.0974600,0.0980000,0.0973700,0.0977800,1622063,1713401459999,158474.7422500,1453,726902,71024.6123100,0
