open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688515200000,0.0859900,0.0861600,0.0859700,0.0859800,1847092,1688515379999,158922.1470600,688,763906,65732.2593600,0
1688515380000,0.0859900,0.0860600,0.0857100,0.0860400,1527164,1688515559999,131166.8339100,549,693492,59580.3916300,0
1688515560000,0.0860400,0.0861100,0.0858800,0.0859500,741606,1688515739999,63776.4260900,364,457692,39359.9762300,0
1688515740000,0.0859400,0.0860900,0.0858300,0.0860000,692087,1688515919999,59495.5101000,351,352112,30272.7679000,0
1688515920000,0.0859900,0.0860200,0.0857200,0.0857400,749178,1688516099999,64367.1300000,290,297282,25537.6694300,0
1688516100000,0.0857500,0.0860800,0.0857500,0.0860800,482091,1688516279999,41385.4599600,310,284993,24467.1495100,0
1688516280000,0.0860700,0.0861300,0.0860400,0.0861000,163752,1688516459999,14096.0882100,160,82584,7108.7360600,0
1688516460000,0.0861000,0.0861600,0.0860500,0.0861300,525064,1688516639999,45209.6469000,390,264926,22812.2393200,0
1688516640000,0.0861200,0.0861900,0.0860400,0.0861400,614597,1688516819999,52926.4089100,354,166456,14336.1958500,0
1688516820000,0.0861400,0.0861900,0.0861100,0.0861500,348657,1688516999999,30038.1767200,204,216832,18680.7427200,0
1688517000000,0.0861600,0.0861800,0.0860600,0.0861300,649218,1688517179999,55916.4206900,295,287856,24791.4966200,0
1688517180000,0.0861400,0.0861400,0.0860600,0.0860800,363572,1688517359999,31300.3150200,171,138307,11907.1711900,0
1688517360000,0.0860700,0.0861000,0.0860000,0.0860100,431857,1688517539999,37160.2494500,246,222768,19170.9351700,0
1688517540000,0.0860000,0.0860400,0.0858800,0.0860000,532928,1688517719999,45813.0868500,297,232974,20028.2751800,0
1688517720000,0.0860100,0.0860600,0.0859100,0.0859100,529469,1688517899999,45523.5664000,227,266527,22918.0840900,0
1688517900000,0.0859000,0.0859100,0.0858200,0.0858300,416277,1688518079999,35746.8181300,174,79486,6825.8688900,0
1688518080000,0.0858300,0.0858800,0.0857600,0.0858600,541313,1688518259999,46455.5001500,253,302528,25964.0243300,0
1688518260000,0.0858600,0.0860000,0.0858300,0.0859600,262507,1688518439999,22552.8382300,210,114837,9869.1735700,0
1688518440000,0.0859700,0.0859700,0.0857000,0.0857100,406733,1688518619999,34884.6311200,312,148436,12734.0352200,0
1688518620000,0.0857200,0.0857200,0.0856100,0.0856100,456098,1688518799999,39066.1837700,224,142242,12183.2967800,0
1688518800000,0.0856100,0.0857600,0.0855600,0.0857600,773574,1688518979999,66271.5614800,436,466849,39995.0813900,0
1688518980000,0.0857600,0.0859600,0.0857600,0.0859300,816057,1688519159999,70038.1335500,331,521804,44783.5494100,0
1688519160000,0.0859200,0.0860200,0.0859200,0.0860200,272489,1688519339999,23426.3940000,148,157486,13541.0416100,0
1688519340000,0.0860200,0.0861800,0.0859800,0.0861400,481342,1688519519999,41434.2480400,238,223432,19228.7631100,0
1688519520000,0.0861300,0.0862000,0.0860500,0.0862000,319210,1688519699999,27486.6044100,185,191558,16495.2394100,0
1688519700000,0.0861900,0.0862800,0.0861800,0.0862300,510914,1688519879999,44060.8284600,247,296095,25535.4532700,0
1688519880000,0.0862400,0.0862800,0.0861800,0.0861900,184505,1688520059999,15910.8394800,146,58200,5018.9161700,0
1688520060000,0.0862000,0.0863000,0.0861400,0.0861800,598440,1688520239999,51603.1753200,251,228761,19728.8952800,0
1688520240000,0.0861900,0.0863000,0.0861600,0.0862700,470574,1688520419999,40572.2548400,274,254864,21977.2645100,0
1688520420000,0.0862700,0.0862900,0.0862100,0.0862700,370160,1688520599999,31925.6164300,165,147367,12712.8844900,0
1688520600000,0.0862700,0.0863200,0.0862400,0.0862900,390827,1688520779999,33723.2353600,189,186371,16081.0182400,0
1688520780000,0.0862900,0.0862900,0.0862200,0.0862900,234868,1688520959999,20257.4925300,121,136268,11753.3180400,0
1688520960000,0.0862900,0.0863300,0.0862200,0.0862200,441656,1688521139999,38105.1907000,237,181745,15682.4847000,0
1688521140000,0.0862200,0.0862700,0.0862200,0.0862200,657217,1688521319999,56670.1301100,351,130783,11278.6255200,0
1688521320000,0.0862300,0.0862600,0.0862200,0.0862400,1125016,1688521499999,97007.0765100,418,180418,15559.9225800,0
1688521500000,0.0862400,0.0863100,0.0861700,0.0862000,1182662,1688521679999,101963.9906600,461,202064,17426.0941500,0
1688521680000,0.0862000,0.0862300,0.0860700,0.0861100,896849,1688521859999,77278.6558000,385,247803,21344.0602200,0
1688521860000,0.0861100,0.0861300,0.0859300,0.0859300,642483,1688522039999,55286.9575900,495,112905,9717.2251600,0
1688522040000,0.0859300,0.0859800,0.0858500,0.0859400,671436,1688522219999,57692.1197800,471,282413,24267.0499700,0
1688522220000,0.0859300,0.0860900,0.0859300,0.0860800,111750,1688522399999,9614.8649300,125,64715,5567.8485900,0
1688522400000,0.0860800,0.0862700,0.0860800,0.0862300,312303,1688522579999,26912.1507800,253,172653,14878.1044000,0
1688522580000,0.0862200,0.0862300,0.0860800,0.0862300,375309,1688522759999,32334.2451000,227,172093,14829.7317300,0
1688522760000,0.0862400,0.0864400,0.0860700,0.0862400,2147125,1688522939999,185164.4760400,593,574781,49590.2522600,0
1688522940000,0.0862300,0.0862500,0.0861800,0.0862500,331463,1688523119999,28579.6479700,153,156575,13500.2700000,0
1688523120000,0.0862400,0.0862700,0.0862100,0.0862200,288651,1688523299999,24893.5620800,136,184023,15871.9773800,0
1688523300000,0.0862200,0.0862700,0.0861900,0.0862600,152024,1688523479999,13109.7119500,95,66870,5766.4310600,0
1688523480000,0.0862600,0.0864100,0.0862300,0.0863100,348298,1688523659999,30068.3420800,209,151217,13056.8196200,0
1688523660000,0.0863200,0.0864000,0.0863200,0.0863700,129232,1688523839999,11162.0090600,96,57349,4953.2012200,0
1688523840000,0.0863700,0.0864000,0.0863400,0.0863500,297752,1688524019999,25717.2145100,130,121214,10470.4407400,0
1688524020000,0.0863500,0.0863600,0.0862700,0.0863000,196029,1688524199999,16917.6972600,107,82279,7100.8416100,0
1688524200000,0.0863000,0.0863500,0.0862900,0.0863100,200540,1688524379999,17311.7134200,146,94717,8175.9959300,0
1688524380000,0.0863200,0.0864200,0.0863200,0.0864100,289719,1688524559999,25024.9954500,117,232901,20116.0320800,0
1688524560000,0.0864100,0.0864400,0.0864000,0.0864100,68787,1688524739999,5944.6644600,55,24250,2095.6763800,0
1688524740000,0.0864000,0.0864000,0.0863400,0.0863800,187239,1688524919999,16173.4146000,125,48874,4221.8395900,0
1688524920000,0.0863700,0.0864200,0.0863700,0.0864000,463678,1688525099999,40058.9888900,133,386758,33414.1512700,0
1688525100000,0.0863900,0.0865000,0.0863900,0.0865000,330847,1688525279999,28601.1521800,172,246397,21298.1592100,0
1688525280000,0.0865000,0.0867000,0.0864900,0.0865800,1254539,1688525459999,108629.2961600,416,855945,74131.2437000,0
1688525460000,0.0866000,0.0867800,0.0866000,0.0867200,843805,1688525639999,73153.8395700,312,503273,43636.6567400,0
1688525640000,0.0867200,0.0868100,0.0865400,0.0866100,1221305,1688525819999,105848.4108800,466,647098,56104.2189200,0
1688525820000,0.0865900,0.0866100,0.0865600,0.0865700,194504,1688525999999,16841.5609900,126,104205,9023.1271700,0
1688526000000,0.0865700,0.0866400,0.0865500,0.0866300,110921,1688526179999,9604.3809100,109,63261,5477.5494400,0
1688526180000,0.0866300,0.0866600,0.0865600,0.0865600,613814,1688526359999,53166.1318800,193,159289,13800.5090100,0
1688526360000,0.0865600,0.0866000,0.0865000,0.0865800,161353,1688526539999,13965.5978300,132,90400,7824.8090500,0
1688526540000,0.0865900,0.0866100,0.0865400,0.0865700,281735,1688526719999,24393.4747100,126,78776,6821.1686400,0
1688526720000,0.0865800,0.0865800,0.0865100,0.0865200,48306,1688526899999,4180.3380000,47,18542,1604.6408000,0
1688526900000,0.0865100,0.0865300,0.0864300,0.0864800,371007,1688527079999,32082.3428600,148,166960,14435.3643000,0
1688527080000,0.0864800,0.0864800,0.0864200,0.0864500,175941,1688527259999,15207.2774200,91,71631,6191.5375300,0
1688527260000,0.0864500,0.0864700,0.0864200,0.0864300,251938,1688527439999,21779.9655900,112,68761,5943.8903100,0
1688527440000,0.0864400,0.0864600,0.0864200,0.0864500,211614,1688527619999,18292.3272000,120,25831,2233.1389500,0
1688527620000,0.0864500,0.0864600,0.0864200,0.0864600,92053,1688527799999,7957.6702200,67,49231,4256.1792800,0
1688527800000,0.0864500,0.0865500,0.0864500,0.0865100,238087,1688527979999,20598.6223800,101,94687,8189.5885500,0
1688527980000,0.0865100,0.0865200,0.0864500,0.0864800,285738,1688528159999,24714.5079100,126,111063,9606.0523200,0
