open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726272000000,0.0847600,0.0848900,0.0847600,0.0848200,428329,1726272179999,36341.0099900,279,183296,15548.4304200,0
1726272180000,0.0848200,0.0849000,0.0847600,0.0848600,157692,1726272359999,13376.7740800,135,87026,7383.7521400,0
1726272360000,0.0848500,0.0848900,0.0848300,0.0848700,89245,1726272539999,7572.7020900,91,43563,3696.4642100,0
1726272540000,0.0848500,0.0849700,0.0848500,0.0849000,192038,1726272719999,16309.7284400,129,154007,13081.0126600,0
1726272720000,0.0848900,0.0848900,0.0847900,0.0847900,56742,1726272899999,4812.3708700,55,24294,2060.1392800,0
1726272900000,0.0847900,0.0848500,0.0847800,0.0847900,132534,1726273079999,11239.3013900,115,61050,5178.0503800,0
1726273080000,0.0848100,0.0849200,0.0848100,0.0848800,62768,1726273259999,5327.8749400,104,46670,3961.6016800,0
1726273260000,0.0848700,0.0849400,0.0848300,0.0848600,159813,1726273439999,13567.5627100,137,139442,11838.5058000,0
1726273440000,0.0848800,0.0848800,0.0846900,0.0847400,138418,1726273619999,11730.8187700,124,43193,3661.1827100,0
1726273620000,0.0847500,0.0847800,0.0847100,0.0847400,86083,1726273799999,7294.0596400,111,38072,3226.3575900,0
1726273800000,0.0847500,0.0847900,0.0846500,0.0846500,194455,1726273979999,16475.3329800,157,103206,8747.7570600,0
1726273980000,0.0846600,0.0846600,0.0845400,0.0846000,297393,1726274159999,25164.2346300,196,114773,9711.1748100,0
1726274160000,0.0845800,0.0846000,0.0843900,0.0844600,433057,1726274339999,36581.1434200,291,55194,4666.0761100,0
1726274340000,0.0844600,0.0845300,0.0844600,0.0844900,101505,1726274519999,8576.6847300,91,54832,4632.9830000,0
1726274520000,0.0844900,0.0846100,0.0844700,0.0845700,93245,1726274699999,7883.8796100,87,48895,4133.9082000,0
1726274700000,0.0845600,0.0845600,0.0844900,0.0844900,117297,1726274879999,9912.1018800,68,54496,4604.9703000,0
1726274880000,0.0845400,0.0845500,0.0844800,0.0844900,26475,1726275059999,2237.3828200,42,13023,1100.4756900,0
1726275060000,0.0845000,0.0845500,0.0844900,0.0845200,120473,1726275239999,10181.5223500,116,36678,3099.9157100,0
1726275240000,0.0845100,0.0845400,0.0844900,0.0845100,66222,1726275419999,5596.4472900,77,12714,1074.6256300,0
1726275420000,0.0845200,0.0845900,0.0844800,0.0845200,99780,1726275599999,8435.2401700,120,57894,4894.2825600,0
1726275600000,0.0845300,0.0847500,0.0845300,0.0847500,384090,1726275779999,32518.8113700,270,320735,27157.0908000,0
1726275780000,0.0847500,0.0848100,0.0846700,0.0846700,377576,1726275959999,31993.5545200,236,91910,7790.2738400,0
1726275960000,0.0846800,0.0848000,0.0846800,0.0848000,104220,1726276139999,8832.2583200,107,91891,7787.5236600,0
1726276140000,0.0847800,0.0848300,0.0847800,0.0848000,92845,1726276319999,7873.2490200,78,51039,4328.4588000,0
1726276320000,0.0848000,0.0850900,0.0847900,0.0849100,841124,1726276499999,71453.3444300,433,754057,64056.2838500,0
1726276500000,0.0849000,0.0851100,0.0848700,0.0849500,666269,1726276679999,56607.5058000,291,464645,39471.0578400,0
1726276680000,0.0849300,0.0849900,0.0848600,0.0849000,302162,1726276859999,25659.8910500,150,47832,4062.8316300,0
1726276860000,0.0849000,0.0850000,0.0848500,0.0849700,263519,1726277039999,22379.4011600,162,154053,13085.0815400,0
1726277040000,0.0849700,0.0851100,0.0849400,0.0850900,654043,1726277219999,55617.4225600,284,591001,50257.1224200,0
1726277220000,0.0850700,0.0851000,0.0850400,0.0851000,213074,1726277399999,18125.0653400,91,97617,8304.5561400,0
1726277400000,0.0850900,0.0850900,0.0849500,0.0849500,160607,1726277579999,13654.9388900,137,17221,1463.9735600,0
1726277580000,0.0849500,0.0849900,0.0848800,0.0849400,212622,1726277759999,18056.9375700,106,73083,6206.4760600,0
1726277760000,0.0849500,0.0851700,0.0849300,0.0851300,698638,1726277939999,59420.0417900,297,557177,47384.7458600,0
1726277940000,0.0851300,0.0852100,0.0850600,0.0851300,694171,1726278119999,59099.0376900,268,181785,15480.6525000,0
1726278120000,0.0851300,0.0851700,0.0850900,0.0850900,192403,1726278299999,16377.1417500,101,105115,8947.5407200,0
1726278300000,0.0850600,0.0851500,0.0850300,0.0851000,221312,1726278479999,18831.5875000,157,119135,10136.5398600,0
1726278480000,0.0850800,0.0850800,0.0849500,0.0849800,456991,1726278659999,38841.7229100,186,34334,2919.4597800,0
1726278660000,0.0849700,0.0849700,0.0848700,0.0848700,98161,1726278839999,8334.9227900,95,13834,1174.8020900,0
1726278840000,0.0848900,0.0849000,0.0848100,0.0848400,170979,1726279019999,14509.8772000,126,42585,3614.3389500,0
1726279020000,0.0848400,0.0848400,0.0847100,0.0847200,213728,1726279199999,18115.9596300,164,31046,2631.7179000,0
1726279200000,0.0847200,0.0848400,0.0847200,0.0848100,291439,1726279379999,24711.6085600,175,92819,7870.2455400,0
1726279380000,0.0848200,0.0849800,0.0848200,0.0849100,800171,1726279559999,67943.4928500,284,627690,53297.5965000,0
1726279560000,0.0849000,0.0850700,0.0848800,0.0850300,275756,1726279739999,23441.0037700,159,181851,15458.6052900,0
1726279740000,0.0850200,0.0851100,0.0850000,0.0850800,213495,1726279919999,18157.1082100,175,126552,10764.3071500,0
1726279920000,0.0850700,0.0851100,0.0850400,0.0850600,119062,1726280099999,10130.3209900,90,31165,2651.9292100,0
1726280100000,0.0850600,0.0852000,0.0850600,0.0850800,321621,1726280279999,27379.8014300,181,144845,12331.5150600,0
1726280280000,0.0850600,0.0851500,0.0849900,0.0850600,390735,1726280459999,33248.2192500,191,110147,9372.3060000,0
1726280460000,0.0850500,0.0852000,0.0850500,0.0850700,425531,1726280639999,36228.0690600,188,97712,8316.2227500,0
1726280640000,0.0850800,0.0851200,0.0850300,0.0851000,240736,1726280819999,20480.6833800,124,94814,8065.3894900,0
1726280820000,0.0851000,0.0852200,0.0850800,0.0851600,284346,1726280999999,24209.6404400,144,174252,14836.2644300,0
1726281000000,0.0851600,0.0853400,0.0851300,0.0852900,253030,1726281179999,21567.0940800,174,191352,16312.8086700,0
1726281180000,0.0852900,0.0853600,0.0852900,0.0853000,437625,1726281359999,37339.7616900,232,327751,27965.4606000,0
1726281360000,0.0853000,0.0853100,0.0852100,0.0852200,179918,1726281539999,15339.6605100,115,80770,6887.0470700,0
1726281540000,0.0852100,0.0852200,0.0851300,0.0851300,204958,1726281719999,17457.3692900,132,35225,3000.4275100,0
1726281720000,0.0851300,0.0852400,0.0851000,0.0852300,361454,1726281899999,30789.1388200,190,331188,28211.5144400,0
1726281900000,0.0852300,0.0853000,0.0852000,0.0852100,191023,1726282079999,16287.1853400,117,121951,10397.5765900,0
1726282080000,0.0852000,0.0852200,0.0851200,0.0852200,168861,1726282259999,14382.4828700,94,88814,7564.8809200,0
1726282260000,0.0852200,0.0852200,0.0851200,0.0851400,110634,1726282439999,9421.6723100,93,51753,4408.1596400,0
1726282440000,0.0851400,0.0851600,0.0851400,0.0851400,27349,1726282619999,2328.7909200,48,16514,1406.1671000,0
1726282620000,0.0851400,0.0851400,0.0850400,0.0850600,294572,1726282799999,25060.8270400,174,42737,3635.8810400,0
1726282800000,0.0850700,0.0852200,0.0850700,0.0852100,215866,1726282979999,18383.5793300,186,176025,14990.1770800,0
1726282980000,0.0852300,0.0853900,0.0852300,0.0853900,182054,1726283159999,15530.4316600,127,156327,13335.8804800,0
1726283160000,0.0853800,0.0854500,0.0853800,0.0854000,218057,1726283339999,18624.6717800,135,76853,6564.1043600,0
1726283340000,0.0854100,0.0854100,0.0853000,0.0853500,340013,1726283519999,29022.0670200,173,119255,10179.8022000,0
1726283520000,0.0853600,0.0856600,0.0853500,0.0855900,643158,1726283699999,55030.0046000,304,493276,42204.9925600,0
1726283700000,0.0855900,0.0855900,0.0854200,0.0854500,641032,1726283879999,54822.6259000,283,210549,18009.0244800,0
1726283880000,0.0854700,0.0856600,0.0854700,0.0856600,229859,1726284059999,19669.5828300,192,164103,14043.0356000,0
1726284060000,0.0856600,0.0857400,0.0856100,0.0856200,485445,1726284239999,41587.0917800,266,206020,17648.4236000,0
1726284240000,0.0856200,0.0857100,0.0856200,0.0856400,321449,1726284419999,27542.4671200,170,183489,15720.6308500,0
1726284420000,0.0856400,0.0858400,0.0856100,0.0857800,946215,1726284599999,81150.4347900,437,724517,62139.2808800,0
1726284600000,0.0857800,0.0858100,0.0856600,0.0857300,710635,1726284779999,60923.7394400,334,158443,13585.6047700,0
1726284780000,0.0857300,0.0858400,0.0857000,0.0858400,539847,1726284959999,46304.1275000,219,423889,36358.6766300,0
1726284960000,0.0858300,0.0858500,0.0856400,0.0858300,709404,1726285139999,60825.0386400,344,244059,20934.7315000,0
1726285140000,0.0858400,0.0858800,0.0856500,0.0856500,315578,1726285319999,27054.9441600,195,75374,6464.7425100,0
1726285320000,0.0856500,0.0856800,0.0856000,0.0856200,100161,1726285499999,8578.6127600,89,63738,5459.2777600,0
1726285500000,0.0856200,0.0856200,0.0855100,0.0856000,655213,1726285679999,56054.9817200,276,78080,6682.2549700,0
1726285680000,0.0856100,0.0856500,0.0855400,0.0856000,178876,1726285859999,15315.3736900,127,141049,12076.9848100,0
1726285860000,0.0855800,0.0855800,0.0855000,0.0855000,240790,1726286039999,20594.2224000,182,28007,2395.6425000,0
1726286040000,0.0855000,0.0856100,0.0855000,0.0855700,277326,1726286219999,23727.7882100,183,137764,11789.9279600,0
1726286220000,0.0855700,0.0856400,0.0855100,0.0855500,288433,1726286399999,24691.9263800,186,245217,20993.8134300,0
1726286400000,0.0855400,0.0855500,0.0854500,0.0854700,182038,1726286579999,15564.3036200,178,37643,3218.7907800,0
1726286580000,0.0854700,0.0854700,0.0852900,0.0853400,698885,1726286759999,59650.9674300,446,89402,7632.6515300,0
1726286760000,0.0853400,0.0854100,0.0852900,0.0853600,159591,1726286939999,13620.0454500,132,37392,3191.8404100,0
1726286940000,0.0853600,0.0853900,0.0852700,0.0853200,396487,1726287119999,33826.1526500,181,51436,4390.1096200,0
1726287120000,0.0853400,0.0854000,0.0852600,0.0853500,212860,1726287299999,18166.2399600,161,111461,9512.9691800,0
1726287300000,0.0853400,0.0854000,0.0852300,0.0853500,652377,1726287479999,55657.9659600,319,185355,15818.9374800,0
1726287480000,0.0853300,0.0853800,0.0852900,0.0853400,328577,1726287659999,28041.0960700,180,282550,24113.8236200,0
1726287660000,0.0853400,0.0855400,0.0853400,0.0854800,237321,1726287839999,20279.5633900,184,216183,18472.2579000,0
1726287840000,0.0854700,0.0856800,0.0854700,0.0856300,302928,1726288019999,25927.1508300,242,268958,23019.2153600,0
1726288020000,0.0856200,0.0856400,0.0856000,0.0856000,17499,1726288199999,1498.3268700,34,9521,815.2546000,0
1726288200000,0.0856100,0.0858500,0.0856100,0.0858500,549814,1726288379999,47141.0779900,359,469900,40289.6424000,0
1726288380000,0.0858300,0.0858900,0.0857000,0.0857000,456163,1726288559999,39141.3102400,232,259432,22261.9448300,0
1726288560000,0.0857000,0.0857700,0.0856600,0.0857000,516463,1726288739999,44263.9821300,249,357997,30681.9922500,0
1726288740000,0.0857000,0.0857200,0.0856100,0.0856600,215538,1726288919999,18462.7599200,142,67295,5764.6589600,0
1726288920000,0.0856500,0.0856500,0.0855500,0.0855600,145771,1726289099999,12474.9363300,129,40943,3504.2355400,0
1726289100000,0.0855500,0.0856200,0.0855100,0.0856200,315761,1726289279999,27017.2174100,162,149793,12817.8820400,0
1726289280000,0.0856300,0.0856300,0.0854400,0.0854400,341791,1726289459999,29233.7124300,172,46265,3959.1016600,0
1726289460000,0.0854700,0.0855400,0.0854400,0.0855300,250904,1726289639999,21449.6102200,158,126218,10790.9717900,0
1726289640000,0.0855200,0.0856200,0.0855200,0.0855400,130982,1726289819999,11210.4714200,108,100161,8573.5695000,0
1726289820000,0.0855300,0.0856500,0.0855100,0.0856000,522337,1726289999999,44713.3847300,242,445736,38159.5165800,0
1726290000000,0.0856100,0.0856700,0.0855400,0.0856300,415279,1726290179999,35553.5539500,239,264355,22632.4127500,0
1726290180000,0.0856200,0.0856400,0.0854500,0.0854600,592959,1726290359999,50731.6083800,166,219089,18747.6855000,0
1726290360000,0.0854500,0.0855100,0.0853700,0.0854400,586279,1726290539999,50091.5973700,313,339975,29049.1498400,0
1726290540000,0.0854400,0.0854600,0.0853700,0.0854500,172755,1726290719999,14757.2755400,116,76335,6522.1842800,0
1726290720000,0.0854500,0.0855700,0.0854500,0.0855600,193981,1726290899999,16585.1936300,129,156529,13383.7706500,0
1726290900000,0.0855500,0.0855900,0.0852100,0.0853600,2047390,1726291079999,174666.6240300,661,704104,60060.3052800,0
1726291080000,0.0853600,0.0853600,0.0851200,0.0851400,495170,1726291259999,42201.7315800,291,147100,12535.5773800,0
1726291260000,0.0851600,0.0852500,0.0850400,0.0851700,699121,1726291439999,59516.3986100,325,220935,18818.4711000,0
1726291440000,0.0851700,0.0851900,0.0850300,0.0850300,440974,1726291619999,37535.6813700,208,87179,7418.8024800,0
1726291620000,0.0850400,0.0850600,0.0849200,0.0850300,764721,1726291799999,65007.6511900,292,174397,14823.3702700,0
1726291800000,0.0850300,0.0851000,0.0850000,0.0850300,521162,1726291979999,44326.5023400,246,276432,23513.7968200,0
1726291980000,0.0850100,0.0851300,0.0849000,0.0851300,499544,1726292159999,42456.8904400,209,269429,22908.2499400,0
1726292160000,0.0851400,0.0852200,0.0851400,0.0851900,403013,1726292339999,34323.4146500,182,139431,11877.1212700,0
1726292340000,0.0851700,0.0852100,0.0850700,0.0851700,188310,1726292519999,16034.0563900,121,100275,8541.2365700,0
1726292520000,0.0851900,0.0852500,0.0851700,0.0851800,194751,1726292699999,16594.4442700,106,140740,11993.1106400,0
1726292700000,0.0851800,0.0852000,0.0850700,0.0851000,180627,1726292879999,15380.1273900,125,66697,5677.6471100,0
1726292880000,0.0850900,0.0851200,0.0849500,0.0850400,174880,1726293059999,14869.1701400,158,29713,2526.7341200,0
1726293060000,0.0850200,0.0850400,0.0849100,0.0849700,143614,1726293239999,12200.6803100,122,20024,1701.4221200,0
1726293240000,0.0849700,0.0849700,0.0847100,0.0847400,385634,1726293419999,32715.2993700,276,47675,4043.9852600,0
1726293420000,0.0847500,0.0847800,0.0845700,0.0846200,1021114,1726293599999,86459.2090000,482,509233,43130.0275300,0
1726293600000,0.0846100,0.0848300,0.0846000,0.0848200,1228451,1726293779999,104045.6342300,582,840362,71169.5330700,0
1726293780000,0.0848200,0.0849100,0.0847200,0.0847900,284472,1726293959999,24126.6492100,254,97384,8261.1464800,0
1726293960000,0.0847800,0.0848300,0.0847100,0.0847800,209378,1726294139999,17747.0128200,160,73425,6223.8005100,0
1726294140000,0.0847700,0.0848100,0.0847000,0.0847200,149525,1726294319999,12672.2980000,117,24325,2061.9968100,0
1726294320000,0.0847200,0.0848800,0.0847200,0.0848000,209763,1726294499999,17791.3849300,165,89330,7576.1175700,0
1726294500000,0.0848400,0.0848600,0.0847200,0.0848400,1154156,1726294679999,97862.6036600,394,481471,40835.7018000,0
