open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671321600000,0.1433000,0.1442000,0.1433000,0.1437000,1685836,1671321779999,242287.4446000,866,892311,128240.5121000,0
1671321780000,0.1437000,0.1438000,0.1433000,0.1437000,450185,1671321959999,64622.1000000,362,261087,37483.1190000,0
1671321960000,0.1436000,0.1437000,0.1433000,0.1433000,398612,1671322139999,57204.8614000,284,194405,27906.0674000,0
1671322140000,0.1433000,0.1436000,0.1432000,0.1433000,286362,1671322319999,41061.6757000,192,153183,21972.7666000,0
1671322320000,0.1433000,0.1433000,0.1430000,0.1431000,506275,1671322499999,72474.6354000,257,184130,26368.9402000,0
1671322500000,0.1431000,0.1432000,0.1429000,0.1431000,404810,1671322679999,57907.3397000,317,215506,30831.6056000,0
1671322680000,0.1431000,0.1433000,0.1431000,0.1431000,203162,1671322859999,29098.3495000,164,71899,10299.3333000,0
1671322860000,0.1431000,0.1432000,0.1425000,0.1426000,450483,1671323039999,64330.1740000,306,77606,11085.4885000,0
1671323040000,0.1426000,0.1427000,0.1424000,0.1427000,336317,1671323219999,47938.2661000,269,136913,19519.4639000,0
1671323220000,0.1428000,0.1428000,0.1426000,0.1427000,181606,1671323399999,25915.4409000,126,72728,10379.8780000,0
1671323400000,0.1427000,0.1428000,0.1426000,0.1427000,231519,1671323579999,33036.1520000,128,107039,15275.5216000,0
1671323580000,0.1428000,0.1428000,0.1427000,0.1428000,88774,1671323759999,12671.9552000,68,39054,5576.9112000,0
1671323760000,0.1429000,0.1429000,0.1426000,0.1426000,121603,1671323939999,17354.3552000,93,42296,6037.5971000,0
1671323940000,0.1426000,0.1429000,0.1425000,0.1428000,244011,1671324119999,34810.6086000,119,122781,17523.3824000,0
1671324120000,0.1428000,0.1430000,0.1428000,0.1428000,172104,1671324299999,24595.5267000,102,93856,13416.8274000,0
1671324300000,0.1428000,0.1429000,0.1426000,0.1426000,112596,1671324479999,16068.5880000,115,22675,3238.7374000,0
1671324480000,0.1426000,0.1427000,0.1425000,0.1425000,111168,1671324659999,15852.2790000,93,4873,695.3771000,0
1671324660000,0.1425000,0.1426000,0.1424000,0.1425000,206437,1671324839999,29415.3107000,124,69103,9847.9182000,0
1671324840000,0.1426000,0.1427000,0.1425000,0.1425000,83637,1671325019999,11924.7295000,101,23981,3420.4020000,0
1671325020000,0.1426000,0.1427000,0.1425000,0.1426000,84207,1671325199999,12002.8236000,108,28060,4001.7560000,0
1671325200000,0.1426000,0.1429000,0.1422000,0.1424000,555799,1671325379999,79230.4057000,386,182163,25973.1619000,0
1671325380000,0.1423000,0.1426000,0.1423000,0.1426000,89548,1671325559999,12758.8210000,103,70230,10006.9812000,0
1671325560000,0.1426000,0.1427000,0.1425000,0.1427000,59939,1671325739999,8548.7854000,63,25622,3655.1959000,0
1671325740000,0.1426000,0.1427000,0.1424000,0.1424000,154265,1671325919999,21984.3214000,129,52973,7553.4939000,0
1671325920000,0.1424000,0.1425000,0.1423000,0.1423000,89451,1671326099999,12738.8033000,83,27734,3950.4785000,0
1671326100000,0.1424000,0.1424000,0.1423000,0.1424000,53921,1671326279999,7674.3253000,68,13670,1946.6080000,0
1671326280000,0.1423000,0.1424000,0.1421000,0.1421000,317479,1671326459999,45161.2676000,227,114221,16251.6086000,0
