open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724457600000,0.0908800,0.0911200,0.0908700,0.0911000,635868,1724457779999,57857.4550700,376,374732,34090.2044200,0
1724457780000,0.0910900,0.0914700,0.0910600,0.0914200,1244921,1724457959999,113680.7696200,592,666502,60859.6941600,0
1724457960000,0.0914500,0.0914600,0.0909900,0.0910300,433821,1724458139999,39572.2380200,313,155648,14196.9685700,0
1724458140000,0.0910100,0.0912200,0.0909700,0.0909800,498420,1724458319999,45405.0738100,269,248369,22617.5608300,0
1724458320000,0.0909900,0.0910100,0.0907100,0.0908100,775932,1724458499999,70473.5187100,468,283331,25732.8380600,0
1724458500000,0.0908100,0.0909400,0.0906900,0.0909100,797532,1724458679999,72445.0269700,692,434366,39460.7516400,0
1724458680000,0.0909000,0.0910900,0.0908400,0.0910600,798892,1724458859999,72673.6947200,559,470092,42768.3315200,0
1724458860000,0.0910500,0.0910500,0.0908100,0.0908600,606571,1724459039999,55144.0460000,571,300071,27272.1502700,0
1724459040000,0.0908600,0.0910000,0.0907900,0.0909100,479992,1724459219999,43630.5257700,622,354216,32197.3596900,0
1724459220000,0.0909000,0.0909800,0.0908100,0.0908200,463427,1724459399999,42113.1434300,396,220326,20022.3150800,0
1724459400000,0.0908200,0.0909800,0.0906900,0.0906900,565637,1724459579999,51367.8180400,543,353510,32105.2624100,0
1724459580000,0.0906900,0.0906900,0.0904400,0.0905400,1769652,1724459759999,160251.3832600,927,578266,52376.1947700,0
1724459760000,0.0905500,0.0908000,0.0905500,0.0907700,543283,1724459939999,49271.5722500,530,413979,37543.0834200,0
1724459940000,0.0907700,0.0911000,0.0907000,0.0910300,680997,1724460119999,61941.2923800,496,446278,40597.4378200,0
1724460120000,0.0910200,0.0910300,0.0909400,0.0910300,315118,1724460299999,28676.0809300,160,97174,8840.8099900,0
1724460300000,0.0910200,0.0913400,0.0910200,0.0913400,501168,1724460479999,45705.3651700,257,410810,37459.0922500,0
1724460480000,0.0913500,0.0916100,0.0913000,0.0915900,473325,1724460659999,43278.3506600,260,315305,28832.8109400,0
1724460660000,0.0915900,0.0916400,0.0912300,0.0912500,585902,1724460839999,53563.9341300,383,73813,6748.0384000,0
1724460840000,0.0912500,0.0912800,0.0911300,0.0911300,249737,1724461019999,22780.6918900,205,74971,6839.0622400,0
1724461020000,0.0911200,0.0912100,0.0910900,0.0911700,156962,1724461199999,14308.6340800,211,69232,6310.9044000,0
1724461200000,0.0911400,0.0912000,0.0909900,0.0910400,476718,1724461379999,43424.2894800,370,171906,15652.3039100,0
1724461380000,0.0910400,0.0910600,0.0907500,0.0907800,404707,1724461559999,36780.3379600,318,228394,20755.3526500,0
1724461560000,0.0907800,0.0908000,0.0905700,0.0906100,544960,1724461739999,49401.6989400,400,202813,18378.8150500,0
1724461740000,0.0906100,0.0907900,0.0906000,0.0907800,380816,1724461919999,34538.7573700,341,213297,19345.6604400,0
1724461920000,0.0907700,0.0907800,0.0905700,0.0906900,163083,1724462099999,14790.5285400,149,47211,4279.5334500,0
1724462100000,0.0907100,0.0907500,0.0905000,0.0906200,445054,1724462279999,40306.0426000,245,268187,24286.6130200,0
1724462280000,0.0906200,0.0906200,0.0902300,0.0903100,998790,1724462459999,90259.7884400,526,260308,23513.4575400,0
