open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695168000000,0.0576300,0.0576900,0.0576100,0.0576600,365984,1695168179999,21100.8438100,184,199273,11487.8081000,0
1695168180000,0.0576600,0.0577500,0.0576200,0.0576300,841635,1695168359999,48555.4315500,220,619194,35730.2097500,0
1695168360000,0.0576300,0.0576500,0.0576000,0.0576400,212193,1695168539999,12226.1453000,80,118997,6856.9339400,0
1695168540000,0.0576500,0.0577500,0.0576500,0.0577100,267509,1695168719999,15438.7539700,119,142691,8234.0639400,0
1695168720000,0.0577200,0.0577500,0.0577100,0.0577100,103754,1695168899999,5990.0716300,75,34258,1978.1136900,0
1695168900000,0.0577100,0.0577100,0.0576100,0.0576600,298829,1695169079999,17234.8272900,178,89015,5133.9567900,0
1695169080000,0.0576500,0.0576500,0.0576200,0.0576200,30916,1695169259999,1781.7820700,43,5422,312.4809000,0
1695169260000,0.0576000,0.0576000,0.0575500,0.0575500,357904,1695169439999,20604.6766600,121,50498,2907.3941500,0
1695169440000,0.0575600,0.0575900,0.0575600,0.0575700,81021,1695169619999,4665.2033700,74,44102,2539.4901100,0
1695169620000,0.0575700,0.0575700,0.0575000,0.0575400,619090,1695169799999,35620.3644900,105,463303,26658.4441700,0
1695169800000,0.0575400,0.0575400,0.0574000,0.0574700,561364,1695169979999,32259.0639500,225,102791,5906.6633600,0
1695169980000,0.0574700,0.0574800,0.0574000,0.0574100,304379,1695170159999,17479.7335700,202,71285,4094.6509300,0
1695170160000,0.0574100,0.0575400,0.0574000,0.0575400,248767,1695170339999,14297.7323300,156,127132,7306.8182500,0
1695170340000,0.0575500,0.0575600,0.0574300,0.0574700,329500,1695170519999,18942.9150900,157,170446,9799.0451200,0
1695170520000,0.0574600,0.0574800,0.0574000,0.0574500,153061,1695170699999,8793.2247800,120,37508,2154.9079100,0
1695170700000,0.0574500,0.0575500,0.0574400,0.0575100,193202,1695170879999,11109.7385100,123,63377,3644.2844800,0
1695170880000,0.0575100,0.0575100,0.0574400,0.0574800,386144,1695171059999,22191.2899800,163,129402,7435.3896100,0
1695171060000,0.0574800,0.0575200,0.0574600,0.0574800,151358,1695171239999,8701.7981200,96,31997,1839.9206000,0
1695171240000,0.0574800,0.0575400,0.0574800,0.0575100,266314,1695171419999,15316.1603400,135,67495,3882.1528500,0
