open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704672000000,0.1123800,0.1127500,0.1121700,0.1127100,1062584,1704672179999,119419.9016100,1175,600232,67480.4677800,0
1704672180000,0.1127200,0.1130000,0.1125600,0.1128900,1470255,1704672359999,165778.0872500,1130,679321,76595.0749000,0
1704672360000,0.1128800,0.1128900,0.1122000,0.1122400,1686649,1704672539999,189698.3992800,1366,594854,66906.0649800,0
1704672540000,0.1122300,0.1122800,0.1112900,0.1113100,2575362,1704672719999,287593.6793500,2025,1255454,140181.7941300,0
1704672720000,0.1113000,0.1115100,0.1111100,0.1111300,2230012,1704672899999,248244.8713800,1525,863764,96189.6290900,0
1704672900000,0.1111000,0.1112300,0.1100000,0.1105000,5022608,1704673079999,555092.0077600,3751,1949320,215438.7261300,0
1704673080000,0.1105200,0.1118400,0.1103400,0.1115900,2370608,1704673259999,263365.2186400,1917,1301113,144549.1795600,0
1704673260000,0.1116000,0.1119800,0.1112500,0.1116500,1561394,1704673439999,174292.1506200,1741,701645,78331.6422200,0
1704673440000,0.1116300,0.1119400,0.1114200,0.1118000,1243055,1704673619999,138738.7920200,1116,512129,57174.6299200,0
1704673620000,0.1118000,0.1119900,0.1115800,0.1116300,993668,1704673799999,111049.8225000,778,567745,63456.4643700,0
1704673800000,0.1116300,0.1118300,0.1110200,0.1111500,1105763,1704673979999,123140.2308900,1029,496151,55255.1087700,0
1704673980000,0.1111600,0.1112800,0.1104800,0.1108200,3020173,1704674159999,334854.8489200,2285,1654307,183442.7706600,0
1704674160000,0.1108600,0.1119500,0.1107100,0.1118800,2498015,1704674339999,278384.0518300,1982,1109683,123658.0201300,0
1704674340000,0.1118800,0.1121700,0.1116600,0.1118400,1413177,1704674519999,158202.4833900,1175,701280,78521.9165300,0
1704674520000,0.1118500,0.1119500,0.1115700,0.1116400,1084204,1704674699999,121084.1338900,816,463434,51767.0560300,0
1704674700000,0.1116300,0.1118200,0.1111700,0.1111800,828481,1704674879999,92375.9471900,815,404326,45090.0405200,0
1704674880000,0.1111900,0.1113300,0.1110200,0.1111400,1375230,1704675059999,152816.6009800,1157,652260,72488.7977400,0
1704675060000,0.1110800,0.1115600,0.1109100,0.1111000,1200677,1704675239999,133442.9800000,921,524326,58286.4130800,0
1704675240000,0.1111200,0.1113100,0.1109000,0.1111700,819176,1704675419999,90994.5681100,821,390496,43373.3783100,0
1704675420000,0.1111600,0.1111600,0.1094500,0.1096100,4848285,1704675599999,533739.3289500,3028,1577667,173898.2631000,0
1704675600000,0.1096100,0.1110400,0.1095400,0.1109600,2503859,1704675779999,276025.3994200,2509,1281647,141281.7859500,0
1704675780000,0.1109800,0.1111500,0.1104800,0.1107800,1472267,1704675959999,163246.7067500,1244,701291,77767.9854700,0
1704675960000,0.1107400,0.1110500,0.1103600,0.1103700,1957897,1704676139999,216738.9320100,1365,1006502,111459.9780600,0
