open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729641600000,0.0934700,0.0936100,0.0934400,0.0934400,764498,1729641779999,71506.7260000,409,269156,25175.4735500,0
1729641780000,0.0934500,0.0935700,0.0932600,0.0933300,633989,1729641959999,59209.7663200,377,163815,15310.9975000,0
1729641960000,0.0933000,0.0933300,0.0930900,0.0932500,345776,1729642139999,32216.5624900,241,75319,7022.9022500,0
1729642140000,0.0932600,0.0933000,0.0931700,0.0932100,198638,1729642319999,18517.1156300,162,144520,13471.6760000,0
1729642320000,0.0932000,0.0932000,0.0929200,0.0930000,740519,1729642499999,68865.9198200,319,47771,4442.9995800,0
1729642500000,0.0930000,0.0930800,0.0928400,0.0930800,325994,1729642679999,30304.6451300,259,162220,15081.3408700,0
1729642680000,0.0930900,0.0931500,0.0928300,0.0928500,200400,1729642859999,18634.3793900,188,88275,8206.3672300,0
1729642860000,0.0928700,0.0931700,0.0928700,0.0931000,167125,1729643039999,15540.1994800,184,118992,11063.9938300,0
1729643040000,0.0931300,0.0932900,0.0929600,0.0932100,484126,1729643219999,45112.8285600,312,391245,36461.3329700,0
1729643220000,0.0932300,0.0932700,0.0931400,0.0931500,120143,1729643399999,11196.0088600,125,44407,4139.5114700,0
1729643400000,0.0931700,0.0931700,0.0929300,0.0931400,344230,1729643579999,32032.2564000,332,218568,20338.9506500,0
1729643580000,0.0931400,0.0932100,0.0929900,0.0930100,178134,1729643759999,16587.2003800,194,65585,6105.2715900,0
1729643760000,0.0930100,0.0930300,0.0928400,0.0929600,151063,1729643939999,14034.2277500,162,38264,3555.9654100,0
1729643940000,0.0929800,0.0930500,0.0929100,0.0929500,122254,1729644119999,11366.0945500,145,43951,4085.7275300,0
1729644120000,0.0929500,0.0929500,0.0928200,0.0928900,283166,1729644299999,26298.0870000,203,126401,11742.4581900,0
1729644300000,0.0928900,0.0929200,0.0927900,0.0928200,108358,1729644479999,10058.8472900,122,40325,3743.1534300,0
1729644480000,0.0928200,0.0928500,0.0927200,0.0927600,361398,1729644659999,33541.9304400,203,195898,18183.0789200,0
1729644660000,0.0927400,0.0927400,0.0925800,0.0926400,173978,1729644839999,16122.8236400,228,48745,4517.0892900,0
1729644840000,0.0926400,0.0928400,0.0925700,0.0927700,280940,1729645019999,26044.3562100,218,168916,15662.8359100,0
1729645020000,0.0927600,0.0927700,0.0926600,0.0926600,79291,1729645199999,7352.3557500,83,8826,818.5595900,0
1729645200000,0.0926600,0.0928200,0.0926400,0.0927700,88029,1729645379999,8164.5389300,155,25672,2381.1205200,0
1729645380000,0.0927800,0.0929300,0.0927600,0.0928300,196857,1729645559999,18275.5784900,150,141019,13092.1827500,0
1729645560000,0.0928200,0.0928200,0.0926700,0.0926800,84405,1729645739999,7827.7635500,119,20846,1933.0595000,0
1729645740000,0.0926900,0.0927800,0.0926100,0.0927400,274704,1729645919999,25459.0548200,261,43528,4035.7061900,0
1729645920000,0.0927200,0.0927200,0.0924700,0.0925200,136932,1729646099999,12676.6051400,172,16292,1508.3014800,0
1729646100000,0.0925300,0.0925400,0.0923000,0.0924100,484122,1729646279999,44734.4803100,348,119767,11068.1080200,0
1729646280000,0.0923900,0.0928700,0.0923900,0.0927300,354985,1729646459999,32903.9687300,275,266216,24678.4774800,0
1729646460000,0.0927300,0.0929300,0.0927300,0.0928700,226754,1729646639999,21054.7293700,202,133123,12362.7371500,0
1729646640000,0.0928700,0.0929800,0.0928500,0.0928500,166330,1729646819999,15454.4633800,122,48081,4468.0468100,0
1729646820000,0.0928700,0.0929900,0.0928700,0.0928900,116808,1729646999999,10855.6659900,106,94541,8786.6986700,0
1729647000000,0.0929100,0.0929400,0.0927200,0.0927500,395680,1729647179999,36735.1971200,383,143313,13309.7056700,0
1729647180000,0.0927700,0.0930100,0.0927700,0.0929900,152208,1729647359999,14147.2387300,129,96172,8936.5804700,0
1729647360000,0.0929900,0.0930700,0.0928600,0.0928800,242187,1729647539999,22509.2257600,168,63082,5867.3566900,0
1729647540000,0.0928900,0.0929200,0.0926800,0.0927500,123372,1729647719999,11447.6056900,113,38733,3594.9620300,0
1729647720000,0.0927600,0.0928100,0.0927000,0.0928100,287030,1729647899999,26627.0389500,202,188741,17510.5740200,0
1729647900000,0.0928200,0.0928800,0.0927200,0.0927200,116764,1729648079999,10836.8261100,130,25904,2404.7283800,0
1729648080000,0.0927200,0.0928200,0.0926800,0.0926900,73416,1729648259999,6809.9875700,89,44447,4122.6466300,0
1729648260000,0.0926900,0.0927800,0.0926200,0.0927800,300946,1729648439999,27890.7424400,197,256510,23773.3886500,0
1729648440000,0.0927800,0.0930000,0.0927800,0.0929100,95944,1729648619999,8913.0681200,120,59726,5547.0453700,0
1729648620000,0.0929100,0.0929200,0.0928300,0.0928500,48242,1729648799999,4480.5265900,48,31342,2910.9614800,0
1729648800000,0.0928700,0.0928900,0.0927500,0.0928600,157699,1729648979999,14637.5237900,172,56068,5205.0983900,0
1729648980000,0.0928700,0.0929400,0.0928400,0.0928500,115752,1729649159999,10749.4514900,142,64427,5983.3267800,0
1729649160000,0.0928700,0.0928700,0.0927000,0.0928200,183956,1729649339999,17065.4033500,229,60267,5589.8069000,0
1729649340000,0.0928200,0.0929200,0.0928000,0.0929000,151707,1729649519999,14087.7518700,148,67457,6263.7464400,0
1729649520000,0.0929200,0.0930200,0.0929200,0.0929400,325623,1729649699999,30275.5691800,183,213896,19887.2695600,0
1729649700000,0.0929300,0.0929700,0.0928900,0.0929300,176832,1729649879999,16431.2050800,147,35709,3318.2876200,0
1729649880000,0.0929400,0.0929900,0.0927200,0.0927500,374156,1729650059999,34735.1245500,220,105332,9785.0505900,0
1729650060000,0.0927500,0.0927500,0.0926300,0.0926300,148108,1729650239999,13726.6015000,123,55080,5105.3817100,0
1729650240000,0.0926300,0.0926800,0.0925800,0.0925800,305074,1729650419999,28260.2493300,220,94559,8759.8684400,0
1729650420000,0.0925900,0.0926400,0.0925200,0.0925200,233238,1729650599999,21589.0121700,176,69215,6408.1624100,0
1729650600000,0.0925200,0.0926900,0.0924400,0.0926100,420868,1729650779999,38952.5721800,224,225388,20862.1039000,0
1729650780000,0.0926100,0.0926200,0.0925100,0.0926000,253875,1729650959999,23498.7195400,209,141346,13083.4157400,0
1729650960000,0.0926200,0.0926600,0.0923400,0.0923900,613764,1729651139999,56721.2982800,299,45768,4236.7982100,0
1729651140000,0.0923700,0.0924600,0.0922600,0.0923300,521194,1729651319999,48119.6520300,334,110768,10229.7066700,0
1729651320000,0.0923200,0.0923900,0.0922900,0.0923700,308963,1729651499999,28525.8528000,212,152912,14117.8413200,0
1729651500000,0.0923800,0.0924800,0.0922900,0.0924800,265667,1729651679999,24540.9312800,198,170920,15789.2636400,0
1729651680000,0.0924900,0.0925300,0.0923500,0.0923700,137596,1729651859999,12721.0635300,131,43384,4010.0309300,0
1729651860000,0.0923800,0.0924000,0.0923000,0.0923200,140980,1729652039999,13019.5203200,145,91429,8444.2370500,0
1729652040000,0.0923300,0.0923600,0.0922000,0.0922200,364929,1729652219999,33679.1889700,229,183960,16980.5771400,0
1729652220000,0.0922200,0.0922400,0.0922000,0.0922200,50221,1729652399999,4630.9981800,60,26061,2403.2294600,0
1729652400000,0.0922100,0.0923100,0.0921500,0.0923100,521504,1729652579999,48100.0503800,388,309409,28542.8102700,0
1729652580000,0.0922800,0.0924900,0.0922800,0.0924100,138793,1729652759999,12825.5248800,147,72296,6681.7574500,0
1729652760000,0.0924000,0.0925200,0.0923400,0.0925200,144809,1729652939999,13384.0069200,149,98862,9137.9927600,0
1729652940000,0.0925100,0.0926500,0.0924800,0.0925400,678902,1729653119999,62859.1871500,322,490058,45374.6618200,0
1729653120000,0.0925200,0.0925300,0.0923800,0.0924500,402055,1729653299999,37178.4028700,228,113232,10470.0195400,0
1729653300000,0.0924400,0.0925400,0.0922700,0.0923000,215078,1729653479999,19878.3032300,212,84015,7765.9927200,0
1729653480000,0.0922900,0.0922900,0.0920500,0.0921200,484912,1729653659999,44687.9960900,426,172486,15901.9667500,0
1729653660000,0.0921300,0.0922400,0.0920500,0.0920500,473466,1729653839999,43634.6249600,295,289679,26702.3853000,0
1729653840000,0.0920500,0.0920500,0.0918400,0.0919400,809244,1729654019999,74411.4944300,609,204227,18781.4909200,0
1729654020000,0.0919400,0.0920700,0.0918800,0.0920600,494437,1729654199999,45464.2519800,337,285634,26267.5251500,0
1729654200000,0.0920400,0.0920800,0.0918700,0.0919300,496442,1729654379999,45664.7144700,430,115991,10672.2527400,0
1729654380000,0.0919400,0.0921100,0.0919400,0.0920300,442342,1729654559999,40718.6595800,203,193391,17797.3606000,0
1729654560000,0.0920300,0.0922800,0.0920300,0.0922700,470309,1729654739999,43352.0940200,314,441452,40694.6122400,0
1729654740000,0.0922600,0.0922900,0.0922000,0.0922500,137027,1729654919999,12638.4057100,136,75583,6971.0157700,0
1729654920000,0.0922400,0.0923000,0.0922100,0.0922700,100480,1729655099999,9269.4045000,103,61705,5692.4069500,0
1729655100000,0.0922700,0.0923900,0.0921700,0.0923700,596250,1729655279999,55031.2434100,238,502483,46384.8775100,0
1729655280000,0.0923700,0.0925500,0.0923500,0.0925500,203799,1729655459999,18841.3304300,158,117909,10901.9051200,0
1729655460000,0.0925600,0.0925900,0.0925300,0.0925600,188477,1729655639999,17444.4661800,150,93211,8627.3392000,0
1729655640000,0.0925600,0.0925700,0.0924800,0.0925000,176587,1729655819999,16336.8924700,117,36919,3416.4375700,0
1729655820000,0.0925000,0.0925200,0.0924500,0.0924800,236277,1729655999999,21852.0252000,143,63343,5859.2621000,0
1729656000000,0.0925000,0.0926500,0.0924400,0.0926400,162616,1729656179999,15049.6956600,141,100657,9317.4386400,0
1729656180000,0.0926500,0.0926800,0.0924900,0.0925000,271943,1729656359999,25175.1349300,166,50971,4719.5481600,0
1729656360000,0.0925100,0.0926200,0.0924100,0.0925600,163031,1729656539999,15079.1312500,141,84557,7823.7720900,0
1729656540000,0.0925500,0.0925500,0.0924900,0.0925200,48910,1729656719999,4525.0164400,64,20081,1857.8801600,0
1729656720000,0.0925100,0.0925500,0.0924900,0.0925500,87137,1729656899999,8061.9016300,88,51917,4803.6891000,0
1729656900000,0.0925400,0.0925800,0.0924300,0.0925800,253996,1729657079999,23488.6605200,175,156781,14499.3839300,0
1729657080000,0.0925800,0.0927100,0.0925500,0.0925800,734644,1729657259999,68044.4529200,258,233319,21613.4089700,0
1729657260000,0.0926000,0.0926300,0.0924800,0.0924800,62268,1729657439999,5762.0454400,91,13185,1220.4637000,0
1729657440000,0.0924900,0.0924900,0.0922900,0.0923900,183258,1729657619999,16929.4527900,151,25548,2360.1176300,0
1729657620000,0.0923700,0.0926100,0.0923300,0.0925500,232437,1729657799999,21500.6076800,228,167914,15536.7041100,0
1729657800000,0.0925400,0.0925400,0.0924000,0.0924000,109516,1729657979999,10123.5490200,120,35391,3271.6072300,0
1729657980000,0.0924000,0.0925100,0.0923200,0.0925100,181701,1729658159999,16787.5849500,146,55023,5085.1860500,0
1729658160000,0.0925100,0.0926900,0.0924400,0.0926800,440640,1729658339999,40788.3769900,196,262620,24315.0468800,0
1729658340000,0.0926700,0.0927600,0.0926400,0.0926800,290174,1729658519999,26898.2309500,240,86788,8046.5171400,0
1729658520000,0.0926800,0.0927100,0.0925700,0.0926000,122062,1729658699999,11309.4062100,118,25472,2360.0135000,0
1729658700000,0.0926100,0.0926600,0.0923800,0.0925900,275900,1729658879999,25524.1920600,265,102466,9477.4282500,0
1729658880000,0.0925900,0.0926900,0.0925600,0.0925900,212555,1729659059999,19684.6344700,243,119686,11083.5225500,0
1729659060000,0.0926100,0.0927200,0.0925800,0.0926800,547977,1729659239999,50780.7544800,248,327503,30349.0178100,0
1729659240000,0.0927000,0.0927700,0.0926600,0.0926700,138397,1729659419999,12830.6693600,119,90373,8378.9703300,0
1729659420000,0.0926600,0.0927000,0.0925300,0.0925900,562396,1729659599999,52080.0483100,252,135905,12585.7759400,0
1729659600000,0.0925900,0.0927400,0.0924700,0.0924900,479182,1729659779999,44390.3419400,304,340581,31559.3325300,0
1729659780000,0.0924700,0.0924700,0.0922400,0.0923300,433328,1729659959999,40013.8085000,258,142638,13169.2289800,0
1729659960000,0.0923500,0.0925900,0.0923500,0.0924800,226300,1729660139999,20933.6303400,211,120826,11175.4925300,0
1729660140000,0.0924900,0.0925600,0.0924400,0.0924800,139558,1729660319999,12910.0550100,122,92437,8552.4417700,0
1729660320000,0.0924700,0.0925200,0.0923800,0.0925200,311808,1729660499999,28824.1666400,216,148269,13710.8747700,0
1729660500000,0.0925100,0.0925400,0.0924300,0.0925100,98215,1729660679999,9083.0342900,126,31816,2942.3687600,0
1729660680000,0.0925200,0.0925700,0.0924500,0.0924500,82729,1729660859999,7654.1168200,90,14447,1336.7874200,0
1729660860000,0.0924400,0.0924500,0.0921000,0.0921600,494441,1729661039999,45594.9762700,356,70837,6530.3885500,0
1729661040000,0.0921300,0.0923100,0.0920400,0.0922300,391229,1729661219999,36042.8256300,342,216698,19960.8777600,0
1729661220000,0.0922300,0.0922700,0.0921500,0.0922700,306001,1729661399999,28212.7828500,225,202798,18698.6139700,0
1729661400000,0.0922600,0.0926200,0.0921700,0.0926100,536776,1729661579999,49615.7570100,396,366804,33918.1192700,0
1729661580000,0.0926100,0.0927000,0.0923300,0.0923500,606240,1729661759999,56139.5221400,352,231216,21419.2147000,0
1729661760000,0.0923400,0.0925600,0.0922800,0.0925200,447129,1729661939999,41310.8651000,275,270925,25036.8303900,0
1729661940000,0.0925100,0.0926000,0.0924500,0.0925000,168141,1729662119999,15554.8862700,135,83773,7749.8577300,0
1729662120000,0.0924900,0.0924900,0.0923500,0.0924000,218519,1729662299999,20195.0395500,153,95876,8859.4777800,0
1729662300000,0.0924300,0.0925700,0.0923900,0.0925100,148451,1729662479999,13723.3620600,138,48410,4475.4147900,0
1729662480000,0.0925000,0.0925100,0.0923700,0.0923700,67835,1729662659999,6272.6176900,96,23135,2139.5820100,0
1729662660000,0.0923800,0.0923900,0.0922800,0.0923800,185911,1729662839999,17164.9070300,129,107298,9907.7602400,0
