open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714608000000,0.1001100,0.1004900,0.1000700,0.1003900,1031680,1714608179999,103515.0813200,963,704028,70630.0611100,0
1714608180000,0.1004000,0.1005400,0.1000100,0.1001700,891645,1714608359999,89396.3521500,832,284851,28578.8037600,0
1714608360000,0.1001500,0.1001800,0.0997800,0.0998800,756074,1714608539999,75558.1568300,645,341197,34102.6663000,0
1714608540000,0.0998900,0.0999800,0.0995700,0.0996400,441696,1714608719999,44037.6140800,470,193880,19333.8671400,0
1714608720000,0.0996200,0.0996700,0.0992000,0.0993000,856516,1714608899999,85159.7843000,738,433853,43143.7537800,0
1714608900000,0.0992900,0.0999100,0.0992100,0.0998100,754315,1714609079999,75137.1835300,744,515026,51302.6772300,0
1714609080000,0.0998100,0.0999000,0.0995000,0.0995400,220257,1714609259999,21970.7797500,323,105555,10531.9051000,0
1714609260000,0.0995500,0.0995500,0.0990700,0.0992400,1291451,1714609439999,128140.6282100,919,384042,38127.3160000,0
1714609440000,0.0992300,0.0994500,0.0990900,0.0994300,470749,1714609619999,46727.7264500,417,197704,19626.5714500,0
1714609620000,0.0994500,0.0994600,0.0992600,0.0993200,193938,1714609799999,19269.3751200,226,83761,8323.0432700,0
1714609800000,0.0993100,0.0997500,0.0992700,0.0994700,524272,1714609979999,52190.9353300,464,292874,29152.6225000,0
1714609980000,0.0994800,0.0994800,0.0988700,0.0988900,620211,1714610159999,61455.8472200,722,298978,29632.0128200,0
1714610160000,0.0989100,0.0990600,0.0986600,0.0990200,457556,1714610339999,45226.2095500,460,227022,22444.3965400,0
1714610340000,0.0990300,0.0992100,0.0987000,0.0988800,373007,1714610519999,36919.5894700,343,207057,20497.1678900,0
1714610520000,0.0988800,0.0989000,0.0985300,0.0986100,449165,1714610699999,44317.3481700,436,108499,10710.6964400,0
1714610700000,0.0986300,0.0991800,0.0986300,0.0989900,643822,1714610879999,63744.6021100,594,504879,49992.5454600,0
1714610880000,0.0990300,0.0992000,0.0988400,0.0988400,137814,1714611059999,13649.9752200,198,102903,10193.7033800,0
1714611060000,0.0988600,0.0990600,0.0986300,0.0988800,477861,1714611239999,47227.8965800,450,229433,22669.0153100,0
1714611240000,0.0988900,0.0989200,0.0986000,0.0988800,226302,1714611419999,22347.3334600,260,104381,10306.9976700,0
1714611420000,0.0989200,0.0990700,0.0988600,0.0989800,438276,1714611599999,43382.3120500,341,308193,30508.7863500,0
1714611600000,0.0989700,0.0991400,0.0989400,0.0990900,399034,1714611779999,39529.6234600,418,242327,24007.4542700,0
1714611780000,0.0990800,0.0991000,0.0988900,0.0991000,152086,1714611959999,15058.8447600,190,80556,7976.6708600,0
1714611960000,0.0990600,0.0990700,0.0985400,0.0989100,467759,1714612139999,46168.6611600,377,275534,27193.6804100,0
1714612140000,0.0989500,0.0989500,0.0984100,0.0988300,320904,1714612319999,31647.1035400,300,182314,17978.0015000,0
1714612320000,0.0988500,0.0990800,0.0985900,0.0986400,244275,1714612499999,24143.7118500,253,131047,12949.7383100,0
1714612500000,0.0986700,0.0987400,0.0983800,0.0986000,347290,1714612679999,34223.7333200,407,194011,19117.9715800,0
1714612680000,0.0986200,0.0986900,0.0984500,0.0985200,198329,1714612859999,19546.9489500,233,117565,11588.5749400,0
1714612860000,0.0985100,0.0986500,0.0983300,0.0983800,309710,1714613039999,30491.9372700,307,81692,8043.5736300,0
1714613040000,0.0983800,0.0985600,0.0983600,0.0984900,307335,1714613219999,30255.2306000,237,226399,22288.4457000,0
1714613220000,0.0984900,0.0985000,0.0982300,0.0982300,318867,1714613399999,31366.6470100,239,187763,18474.4219600,0
1714613400000,0.0982700,0.0984800,0.0982100,0.0984100,443929,1714613579999,43639.5807500,384,223255,21956.3346000,0
1714613580000,0.0984200,0.0984600,0.0972300,0.0972700,1457117,1714613759999,142398.5631800,1281,371562,36308.8587000,0
1714613760000,0.0972600,0.0973200,0.0967600,0.0968200,2610545,1714613939999,253208.6632100,2006,1458947,141541.3939300,0
1714613940000,0.0968200,0.0976500,0.0968200,0.0975200,668183,1714614119999,64993.3548800,797,395060,38429.0612200,0
1714614120000,0.0975500,0.0979100,0.0974500,0.0978200,940950,1714614299999,91986.0174100,603,659209,64472.8745600,0
1714614300000,0.0978200,0.0982700,0.0976400,0.0981300,866443,1714614479999,84901.7198600,592,439548,43073.7203500,0
1714614480000,0.0981300,0.0984100,0.0980700,0.0980700,711955,1714614659999,69954.8133500,582,384651,37802.4282300,0
1714614660000,0.0981000,0.0984200,0.0979200,0.0982200,423456,1714614839999,41596.7912800,501,239916,23559.0254900,0
1714614840000,0.0982200,0.0983000,0.0980100,0.0981400,638982,1714615019999,62725.6464700,524,331976,32586.7373200,0
1714615020000,0.0981200,0.0982200,0.0978500,0.0981800,350683,1714615199999,34371.2898600,397,259806,25467.4393900,0
1714615200000,0.0982000,0.0986800,0.0982000,0.0984800,718728,1714615379999,70790.5771700,639,472630,46558.8132700,0
1714615380000,0.0985000,0.0985400,0.0981700,0.0982200,423832,1714615559999,41695.7731800,397,221390,21781.3275300,0
1714615560000,0.0982300,0.0987600,0.0982000,0.0986300,554379,1714615739999,54618.0937900,443,398339,39235.0190400,0
1714615740000,0.0986300,0.0987100,0.0984500,0.0986400,609464,1714615919999,60071.2015200,381,266415,26261.8275900,0
1714615920000,0.0986300,0.0986300,0.0983600,0.0984500,371456,1714616099999,36577.6223300,376,126434,12454.6022800,0
1714616100000,0.0984400,0.0988800,0.0982100,0.0986800,451930,1714616279999,44513.5067100,424,254235,25059.1757300,0
1714616280000,0.0986800,0.0987300,0.0984100,0.0984500,210661,1714616459999,20761.6000800,248,136628,13465.7609900,0
1714616460000,0.0984500,0.0986300,0.0982500,0.0983900,295150,1714616639999,29058.5833300,303,140724,13859.1710800,0
1714616640000,0.0983600,0.0984500,0.0980500,0.0981300,265069,1714616819999,26042.2707600,313,71449,7021.8238300,0
1714616820000,0.0981000,0.0983600,0.0980900,0.0982800,182678,1714616999999,17951.7876400,167,91941,9035.2739300,0
