open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707004800000,0.1136900,0.1137200,0.1108100,0.1117000,57124848,1707004979999,6401495.3829000,23000,24604710,2757488.6317200,0
1707004980000,0.1117000,0.1118400,0.1107300,0.1114200,37604011,1707005159999,4183802.1402900,17832,20744946,2308350.9453500,0
1707005160000,0.1114300,0.1117600,0.1107700,0.1109000,18454937,1707005339999,2052269.3445700,10972,9456706,1052001.0059000,0
1707005340000,0.1109100,0.1112000,0.1090000,0.1102300,48328069,1707005519999,5315614.9689700,20619,21086390,2319591.7709100,0
1707005520000,0.1102300,0.1108500,0.1100900,0.1104000,16144518,1707005699999,1785494.6894700,7248,8349554,923579.8554600,0
1707005700000,0.1104000,0.1114200,0.1103900,0.1110700,16540003,1707005879999,1835333.9075900,6680,8193828,909349.7565600,0
1707005880000,0.1110800,0.1112800,0.1104200,0.1106900,14212662,1707006059999,1575550.9303600,6135,6497717,720464.8728900,0
1707006060000,0.1107000,0.1107800,0.1095000,0.1100300,21142356,1707006239999,2326831.6379100,9128,10513630,1157070.3178300,0
1707006240000,0.1100300,0.1108200,0.1098200,0.1107500,11603737,1707006419999,1279754.7308500,5523,6790467,749199.2213100,0
1707006420000,0.1107500,0.1110300,0.1103600,0.1105700,14165493,1707006599999,1567948.7176000,5614,6522301,722298.8482200,0
1707006600000,0.1105700,0.1107500,0.1080000,0.1086200,36408488,1707006779999,3976062.4077900,15879,13347735,1458442.1191900,0
1707006780000,0.1086200,0.1096100,0.1085500,0.1091200,20624291,1707006959999,2249399.5913600,10704,11526879,1257429.0144600,0
1707006960000,0.1091100,0.1097400,0.1090400,0.1095700,10084567,1707007139999,1103138.5544100,5578,5049083,552561.5802300,0
1707007140000,0.1095800,0.1099300,0.1093600,0.1096300,8856426,1707007319999,971161.4710000,4139,5369965,588980.2964400,0
