open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689552000000,0.0919500,0.0919700,0.0912800,0.0917800,6992494,1689552179999,640552.2375500,2530,3853983,353063.9424600,0
1689552180000,0.0917700,0.0924700,0.0917000,0.0917400,11351577,1689552359999,1045769.1962700,3704,5813226,535560.1032600,0
1689552360000,0.0917500,0.0922600,0.0915500,0.0922200,5395472,1689552539999,496107.4546700,2063,2678525,246261.9932300,0
1689552540000,0.0922200,0.0927800,0.0922200,0.0925400,6293755,1689552719999,582223.8481200,2344,2859719,264479.6222800,0
1689552720000,0.0925400,0.0926000,0.0920400,0.0920800,3036435,1689552899999,280279.6727500,1369,1293069,119338.3578700,0
1689552900000,0.0920900,0.0924300,0.0919900,0.0922500,3481656,1689553079999,321018.4933400,1572,1804479,166396.4889900,0
1689553080000,0.0922600,0.0930000,0.0922000,0.0930000,4641369,1689553259999,429921.4216200,1918,2570611,238161.4682400,0
1689553260000,0.0930000,0.0931100,0.0925400,0.0926900,4279294,1689553439999,397111.0027800,1790,1839452,170722.2189200,0
1689553440000,0.0926800,0.0929500,0.0921400,0.0921400,4515674,1689553619999,417774.7790900,1839,1868200,172901.6626100,0
1689553620000,0.0921300,0.0922900,0.0920300,0.0922800,2504549,1689553799999,230832.7334600,1134,1361146,125463.2132000,0
1689553800000,0.0922900,0.0923900,0.0916700,0.0918000,4174078,1689553979999,383847.1157800,1813,1440267,132424.9393700,0
1689553980000,0.0917700,0.0920400,0.0916400,0.0917500,2941875,1689554159999,270056.7538300,1154,1272954,116864.7698600,0
1689554160000,0.0917500,0.0917900,0.0915600,0.0916000,1840875,1689554339999,168751.5502100,894,741101,67940.7195000,0
1689554340000,0.0916000,0.0918400,0.0915900,0.0917400,1318942,1689554519999,120982.7600900,560,767101,70357.2085200,0
1689554520000,0.0917300,0.0919400,0.0916800,0.0917100,2422890,1689554699999,222415.6150700,727,1324482,121595.2383500,0
1689554700000,0.0917100,0.0917100,0.0912400,0.0913900,3780899,1689554879999,345687.3901100,1171,1359762,124329.6079100,0
1689554880000,0.0913900,0.0917600,0.0913900,0.0917500,2048519,1689555059999,187643.7896700,852,1247988,114313.8520500,0
1689555060000,0.0917500,0.0919800,0.0917200,0.0917800,1438724,1689555239999,132118.6078100,655,775691,71227.9955600,0
1689555240000,0.0918000,0.0918500,0.0916300,0.0916800,995214,1689555419999,91302.0210600,433,553746,50801.6132900,0
1689555420000,0.0916800,0.0918500,0.0915900,0.0918400,809357,1689555599999,74234.4106800,386,449175,41199.0933300,0
1689555600000,0.0918500,0.0922200,0.0917600,0.0921700,2383686,1689555779999,219267.6415200,1057,1433290,131837.3957700,0
1689555780000,0.0921600,0.0929700,0.0921400,0.0927700,7067113,1689555959999,654456.9247100,2452,3218455,297987.1775500,0
1689555960000,0.0927800,0.0929600,0.0925300,0.0929500,2797565,1689556139999,259446.3302700,1159,1485496,137796.5068400,0
1689556140000,0.0929400,0.0932300,0.0927700,0.0929000,4887508,1689556319999,454641.1209300,2023,2354526,219009.6189200,0
1689556320000,0.0929500,0.0929500,0.0926600,0.0928200,2936397,1689556499999,272537.9706400,1211,1435719,133253.9909300,0
1689556500000,0.0928200,0.0931800,0.0927400,0.0928900,2400919,1689556679999,223238.7948600,1101,1343523,124918.9162300,0
1689556680000,0.0929000,0.0929100,0.0922900,0.0923300,3229677,1689556859999,298853.4951100,1340,1206375,111614.2918000,0
1689556860000,0.0923300,0.0925700,0.0923300,0.0924100,2177974,1689557039999,201295.7190900,883,1298170,119982.3592200,0
1689557040000,0.0924100,0.0927700,0.0923100,0.0926700,2016034,1689557219999,186491.2555400,765,1210717,112000.0863900,0
1689557220000,0.0926700,0.0927900,0.0925000,0.0925100,765394,1689557399999,70925.0443100,362,353404,32751.2315000,0
1689557400000,0.0925100,0.0930300,0.0925000,0.0928300,1654950,1689557579999,153637.1065200,790,991094,91978.2568600,0
1689557580000,0.0928300,0.0930600,0.0926900,0.0930300,1944584,1689557759999,180567.6041200,753,1009674,93777.8439900,0
1689557760000,0.0930400,0.0930600,0.0928300,0.0928700,1457589,1689557939999,135482.9693700,562,517383,48095.6467400,0
1689557940000,0.0928700,0.0930500,0.0927100,0.0930500,2907554,1689558119999,270035.0791800,1120,1370346,127301.7721800,0
1689558120000,0.0930400,0.0936400,0.0929000,0.0934400,6500635,1689558299999,606536.9173700,2020,3997705,372954.8916500,0
1689558300000,0.0934400,0.0936200,0.0929400,0.0930500,3848039,1689558479999,358773.7507200,1378,1441625,134435.0357300,0
1689558480000,0.0930400,0.0931200,0.0928100,0.0929100,2121547,1689558659999,197193.3830400,820,853673,79346.2216800,0
1689558660000,0.0929200,0.0930100,0.0928300,0.0929400,914131,1689558839999,84943.9781600,454,488193,45365.5606400,0
1689558840000,0.0929200,0.0932600,0.0928600,0.0931100,2037842,1689559019999,189683.6450800,763,1244513,115839.7649600,0
1689559020000,0.0931100,0.0932000,0.0928500,0.0928800,2018826,1689559199999,187777.6909600,710,572973,53305.0293600,0
1689559200000,0.0928800,0.0930800,0.0926900,0.0927100,5538749,1689559379999,514428.4781600,1684,2455233,228034.3843600,0
1689559380000,0.0927100,0.0927600,0.0925600,0.0926000,1972554,1689559559999,182715.2381900,780,727862,67432.3973300,0
1689559560000,0.0926000,0.0926800,0.0925700,0.0926100,1131158,1689559739999,104774.6220900,471,708030,65587.5377800,0
1689559740000,0.0926200,0.0926200,0.0923800,0.0924600,2334066,1689559919999,215835.7823700,784,1069255,98884.5411300,0
1689559920000,0.0924600,0.0926800,0.0924100,0.0926100,883357,1689560099999,81777.8372900,354,557681,51632.8181600,0
1689560100000,0.0926000,0.0926500,0.0923800,0.0926200,1167584,1689560279999,108021.0482700,553,583254,53972.1325900,0
1689560280000,0.0926300,0.0928000,0.0925900,0.0925900,1428769,1689560459999,132432.9476900,591,747688,69308.9685600,0
1689560460000,0.0926000,0.0926100,0.0924100,0.0924300,736726,1689560639999,68155.4801200,334,204497,18922.0943200,0
1689560640000,0.0924400,0.0925500,0.0923200,0.0924100,1289253,1689560819999,119145.1591800,510,581908,53785.3502000,0
1689560820000,0.0924000,0.0924900,0.0923100,0.0923600,1097002,1689560999999,101354.7260900,394,507132,46857.3094300,0
1689561000000,0.0923700,0.0924000,0.0920900,0.0922700,2619063,1689561179999,241503.3740400,882,813131,74982.4248000,0
1689561180000,0.0922800,0.0924000,0.0922400,0.0923300,1972889,1689561359999,182128.2201600,548,813903,75145.1669300,0
1689561360000,0.0923300,0.0924700,0.0922400,0.0922400,733246,1689561539999,67717.6707700,338,324368,29955.2232900,0
1689561540000,0.0922400,0.0922400,0.0920300,0.0921400,1824695,1689561719999,168067.4293400,616,568501,52367.4391500,0
