open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710806400000,0.1409100,0.1410300,0.1403400,0.1410300,944462,1710806579999,132858.6113100,1257,552350,77703.2836000,0
1710806580000,0.1410400,0.1416000,0.1409800,0.1415600,973494,1710806759999,137458.9161200,1056,508901,71847.6971000,0
1710806760000,0.1415600,0.1416200,0.1411600,0.1411900,1073128,1710806939999,151775.9144700,1037,646299,91415.8409900,0
1710806940000,0.1411800,0.1413000,0.1407700,0.1407800,919726,1710807119999,129714.1178600,951,412380,58169.4600800,0
1710807120000,0.1407900,0.1411200,0.1405700,0.1409900,1068701,1710807299999,150493.8204400,1043,579403,81587.0950900,0
1710807300000,0.1409900,0.1416500,0.1409700,0.1416500,1155857,1710807479999,163477.3634600,1165,785351,111093.7406700,0
1710807480000,0.1415700,0.1428500,0.1415600,0.1426600,1344649,1710807659999,191404.0165100,1603,668868,95230.0435400,0
1710807660000,0.1426500,0.1427100,0.1413500,0.1415500,1144071,1710807839999,162524.6271800,1407,431001,61182.1195600,0
1710807840000,0.1415400,0.1415400,0.1406500,0.1406900,885582,1710808019999,124965.4403800,1162,420539,59361.3938800,0
1710808020000,0.1406900,0.1410300,0.1401900,0.1410300,1499528,1710808199999,210707.3354300,1575,821065,115420.9364600,0
1710808200000,0.1409800,0.1416100,0.1408100,0.1412200,1199534,1710808379999,169523.3041900,1509,770807,108920.5148300,0
1710808380000,0.1412300,0.1415900,0.1410100,0.1413500,1072814,1710808559999,151659.0475700,1217,682333,96464.8231400,0
1710808560000,0.1412700,0.1412700,0.1397900,0.1399400,1953737,1710808739999,274037.9500500,1858,795803,111644.8847200,0
1710808740000,0.1399200,0.1400200,0.1393800,0.1394200,1805419,1710808919999,252062.8384100,2248,910022,127062.9349200,0
1710808920000,0.1394200,0.1398400,0.1392200,0.1396000,1953392,1710809099999,272448.3335200,1825,1126562,157108.9636800,0
1710809100000,0.1396100,0.1396700,0.1389600,0.1390400,2406231,1710809279999,335007.4847100,2716,1217139,169489.6127700,0
1710809280000,0.1390400,0.1392900,0.1380000,0.1380500,3335618,1710809459999,461815.8828200,3062,1284999,177910.3726400,0
1710809460000,0.1380400,0.1384200,0.1370000,0.1370700,4121569,1710809639999,567503.3375700,3534,1262174,173933.0373800,0
1710809640000,0.1370900,0.1376400,0.1370000,0.1372000,3466921,1710809819999,475843.1765600,3355,1801893,247393.8914600,0
1710809820000,0.1372000,0.1381000,0.1371100,0.1376800,2674054,1710809999999,368433.7185100,2027,1563015,215345.1014800,0
1710810000000,0.1376900,0.1377800,0.1370500,0.1374200,1143238,1710810179999,157120.4312100,1507,610130,83864.2854000,0
1710810180000,0.1374100,0.1374100,0.1360100,0.1360500,4393123,1710810359999,599443.7736800,4674,2175979,296876.6228900,0
1710810360000,0.1360700,0.1363700,0.1356300,0.1356800,5168578,1710810539999,702648.8663700,4175,2736744,372097.4398700,0
1710810540000,0.1356800,0.1358000,0.1346900,0.1348300,9511847,1710810719999,1284860.6157000,6882,3747091,506204.0913400,0
1710810720000,0.1348400,0.1350200,0.1341600,0.1342000,6588719,1710810899999,885997.8979100,6070,2530723,340356.3141300,0
1710810900000,0.1341900,0.1348500,0.1328400,0.1332200,9610165,1710811079999,1285382.5897900,8304,3119793,417604.8816200,0
1710811080000,0.1332000,0.1337000,0.1316000,0.1317300,15793859,1710811259999,2095015.6778400,12599,6323798,839624.1414900,0
1710811260000,0.1317400,0.1321200,0.1303700,0.1311800,13955579,1710811439999,1829687.5669600,12193,5735117,752013.5990100,0
1710811440000,0.1311700,0.1320200,0.1303500,0.1309500,6997169,1710811619999,918047.0703500,6587,2961562,388947.7683200,0
1710811620000,0.1309600,0.1312000,0.1292700,0.1306800,10876957,1710811799999,1416043.9351500,7937,3866229,503847.1701300,0
1710811800000,0.1306900,0.1314000,0.1295300,0.1300700,7713711,1710811979999,1006144.4712900,7659,4082504,532703.4878000,0
1710811980000,0.1300900,0.1305400,0.1292600,0.1297200,7518125,1710812159999,975806.0993100,7805,3629048,471097.4651300,0
1710812160000,0.1297500,0.1309300,0.1294700,0.1302700,9384816,1710812339999,1221473.2666200,7974,4625482,602155.5428400,0
