open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,0.1045400,0.1046400,0.1041800,0.1043600,719392,1714435379999,75075.0337200,660,298545,31158.3192200,0
1714435380000,0.1043600,0.1044900,0.1042100,0.1043900,260737,1714435559999,27203.7901900,368,163662,17079.1491600,0
1714435560000,0.1043900,0.1043900,0.1040000,0.1040700,330795,1714435739999,34444.6584000,387,125737,13094.0050100,0
1714435740000,0.1040900,0.1044500,0.1040500,0.1043700,169547,1714435919999,17677.3637300,238,112458,11720.6781500,0
1714435920000,0.1043700,0.1044300,0.1042200,0.1043400,170568,1714436099999,17797.0483900,216,92799,9683.4029600,0
1714436100000,0.1043100,0.1044700,0.1041300,0.1044100,225292,1714436279999,23495.1529100,239,132660,13833.0986400,0
1714436280000,0.1044000,0.1047200,0.1043000,0.1047100,463888,1714436459999,48445.1943600,327,206807,21601.1630300,0
1714436460000,0.1047300,0.1049000,0.1046200,0.1047800,323676,1714436639999,33930.5394300,229,189751,19894.3962400,0
1714436640000,0.1047800,0.1052000,0.1047300,0.1051300,596711,1714436819999,62697.3199800,468,383322,40281.8845500,0
1714436820000,0.1051300,0.1053100,0.1050900,0.1053000,322335,1714436999999,33911.6065800,264,213994,22513.9014000,0
1714437000000,0.1052900,0.1052900,0.1048700,0.1051500,302988,1714437179999,31842.9589800,402,70173,7378.3307200,0
1714437180000,0.1051600,0.1053600,0.1051100,0.1051100,282063,1714437359999,29696.3006500,331,183426,19315.4774200,0
1714437360000,0.1051200,0.1054900,0.1051200,0.1054300,204299,1714437539999,21520.4891200,282,127932,13474.8399800,0
1714437540000,0.1054100,0.1054500,0.1052200,0.1053800,212034,1714437719999,22337.3891000,302,143659,15134.6989000,0
1714437720000,0.1053600,0.1055700,0.1053400,0.1055500,316408,1714437899999,33372.8589600,315,183253,19326.8982900,0
1714437900000,0.1055300,0.1059400,0.1053200,0.1059300,493389,1714438079999,52099.8433900,597,262784,27764.5088900,0
1714438080000,0.1059100,0.1060400,0.1056200,0.1056700,967661,1714438259999,102422.9422400,911,345426,36565.1041300,0
1714438260000,0.1056500,0.1060600,0.1056100,0.1060100,586551,1714438439999,62115.0522800,621,387364,41017.3800100,0
1714438440000,0.1060200,0.1061200,0.1059000,0.1059300,309117,1714438619999,32765.3446700,424,184597,19567.3276400,0
1714438620000,0.1059300,0.1060600,0.1057700,0.1060600,477775,1714438799999,50615.3605100,471,284921,30189.1806400,0
1714438800000,0.1060800,0.1061400,0.1058100,0.1058800,854013,1714438979999,90493.3272400,790,429647,45538.6532600,0
1714438980000,0.1058600,0.1059100,0.1056000,0.1056600,290086,1714439159999,30680.1665000,423,127378,13472.3662400,0
1714439160000,0.1056600,0.1059100,0.1056600,0.1058800,140854,1714439339999,14904.4947200,232,49932,5282.8590200,0
