open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,0.1056400,0.1059700,0.1053100,0.1057600,595259,1714348979999,62863.0604200,736,319929,33791.2720800,0
1714348980000,0.1057800,0.1061800,0.1057800,0.1061300,519269,1714349159999,55073.2967900,480,256123,27163.7806500,0
1714349160000,0.1061400,0.1062900,0.1060500,0.1061300,372477,1714349339999,39537.3406500,397,166559,17680.5607400,0
1714349340000,0.1061500,0.1062500,0.1059800,0.1061200,675040,1714349519999,71631.2522300,546,345853,36697.3405200,0
1714349520000,0.1061200,0.1062000,0.1059500,0.1062000,320977,1714349699999,34044.6290400,332,137356,14567.4107500,0
1714349700000,0.1061900,0.1063700,0.1060100,0.1062400,362181,1714349879999,38466.4077800,408,208177,22113.3169900,0
1714349880000,0.1062400,0.1063700,0.1060100,0.1060700,220859,1714350059999,23451.6681600,294,59182,6286.3649700,0
1714350060000,0.1060800,0.1060900,0.1058400,0.1059200,244602,1714350239999,25922.3482700,333,112564,11927.1451100,0
1714350240000,0.1059200,0.1060200,0.1058900,0.1059200,274445,1714350419999,29067.3928600,208,50993,5403.0083500,0
1714350420000,0.1059100,0.1059800,0.1058200,0.1058600,244505,1714350599999,25894.7036900,239,100167,10610.7620600,0
1714350600000,0.1058600,0.1058600,0.1055900,0.1057300,499769,1714350779999,52807.3029500,435,198147,20931.8327900,0
1714350780000,0.1057200,0.1059500,0.1056600,0.1058800,276306,1714350959999,29242.1148700,317,183684,19442.1825300,0
1714350960000,0.1058700,0.1059600,0.1057700,0.1058100,192604,1714351139999,20392.0262100,244,89798,9507.8038200,0
1714351140000,0.1058400,0.1058700,0.1056600,0.1057600,85114,1714351319999,9002.0290100,156,42202,4463.6288500,0
1714351320000,0.1057600,0.1057800,0.1056200,0.1057000,432203,1714351499999,45678.0565600,314,128540,13585.9470000,0
1714351500000,0.1057200,0.1059000,0.1056200,0.1059000,139993,1714351679999,14801.7490400,216,97291,10287.3841300,0
1714351680000,0.1059200,0.1059900,0.1058500,0.1059500,114891,1714351859999,12166.5322800,163,52265,5535.4123200,0
1714351860000,0.1059500,0.1061000,0.1058800,0.1059000,176857,1714352039999,18743.0699000,177,124668,13212.3374600,0
1714352040000,0.1059000,0.1059600,0.1058500,0.1059400,154178,1714352219999,16331.1087200,199,113571,12030.6190800,0
1714352220000,0.1059400,0.1060200,0.1058700,0.1060100,53357,1714352399999,5652.4064100,114,26351,2791.6670500,0
1714352400000,0.1060100,0.1061400,0.1057300,0.1058100,292510,1714352579999,31000.7689100,400,150655,15969.7222400,0
1714352580000,0.1057900,0.1061000,0.1056900,0.1060600,459424,1714352759999,48637.8326500,438,152738,16168.7399900,0
1714352760000,0.1060700,0.1061600,0.1059900,0.1060200,347182,1714352939999,36828.2242400,245,185546,19686.1677400,0
1714352940000,0.1060400,0.1061800,0.1060400,0.1060900,245285,1714353119999,26021.8764500,220,142465,15112.4686700,0
1714353120000,0.1060800,0.1060900,0.1058300,0.1060400,333406,1714353299999,35323.6087600,269,114370,12121.0717800,0
1714353300000,0.1060400,0.1060500,0.1058100,0.1059300,132727,1714353479999,14057.7104800,198,58078,6149.5416700,0
1714353480000,0.1059400,0.1060400,0.1058200,0.1059900,150702,1714353659999,15961.9566100,175,105341,11154.6896700,0
1714353660000,0.1059700,0.1059700,0.1057300,0.1057300,145273,1714353839999,15370.7396000,196,39197,4146.4495200,0
1714353840000,0.1057500,0.1059300,0.1056800,0.1059300,181469,1714354019999,19194.3299500,235,82725,8752.3639500,0
1714354020000,0.1059300,0.1060700,0.1058400,0.1060700,444633,1714354199999,47121.8647500,365,374040,39644.4922900,0
1714354200000,0.1060200,0.1060200,0.1058200,0.1059400,406500,1714354379999,43056.2795300,376,56266,5960.8228900,0
1714354380000,0.1059200,0.1062900,0.1058400,0.1062500,148461,1714354559999,15738.2115000,221,86415,9164.7908300,0
1714354560000,0.1062500,0.1065400,0.1062500,0.1064800,618812,1714354739999,65846.8527300,516,371294,39508.9527900,0
1714354740000,0.1064900,0.1065300,0.1061500,0.1061500,218782,1714354919999,23263.2189700,350,78954,8402.7081300,0
1714354920000,0.1061500,0.1062500,0.1060200,0.1060500,190304,1714355099999,20194.6625500,234,34306,3640.7613600,0
1714355100000,0.1060700,0.1061100,0.1058700,0.1060900,144283,1714355279999,15291.3448800,243,99156,10509.6639200,0
1714355280000,0.1060900,0.1063000,0.1059100,0.1062400,104724,1714355459999,11116.7121500,213,46457,4932.1417900,0
1714355460000,0.1062600,0.1063800,0.1061300,0.1063500,511610,1714355639999,54387.2740100,453,411685,43768.3652500,0
1714355640000,0.1063600,0.1065200,0.1063100,0.1064700,269734,1714355819999,28703.3918700,279,156168,16621.7807800,0
1714355820000,0.1064600,0.1064600,0.1062500,0.1062900,524907,1714355999999,55809.7818200,416,88791,9442.2251300,0
1714356000000,0.1063000,0.1064200,0.1062000,0.1062300,393859,1714356179999,41866.8274600,425,115382,12269.6889300,0
1714356180000,0.1062200,0.1064500,0.1061100,0.1061600,342655,1714356359999,36413.9021200,341,252384,26819.6874900,0
1714356360000,0.1061500,0.1062900,0.1060400,0.1062900,279165,1714356539999,29647.6643900,279,191504,20340.7800400,0
1714356540000,0.1063000,0.1064200,0.1062400,0.1063600,391489,1714356719999,41648.0410000,296,233836,24879.8657800,0
1714356720000,0.1063500,0.1063500,0.1059400,0.1061200,392645,1714356899999,41648.1822600,379,151399,16059.3620200,0
1714356900000,0.1061000,0.1063100,0.1060400,0.1062200,195984,1714357079999,20803.7204600,279,133767,14198.2354000,0
1714357080000,0.1062300,0.1062700,0.1060400,0.1060400,502378,1714357259999,53332.2267700,382,256555,27248.3305400,0
1714357260000,0.1060200,0.1060200,0.1056200,0.1056700,532131,1714357439999,56282.1019100,558,145212,15353.9185300,0
1714357440000,0.1056900,0.1059600,0.1056600,0.1057800,633721,1714357619999,67048.7727700,555,471942,49931.8284900,0
1714357620000,0.1057700,0.1058000,0.1056100,0.1058000,354804,1714357799999,37506.0080000,360,188392,19919.9306600,0
1714357800000,0.1058000,0.1058900,0.1056100,0.1056500,167327,1714357979999,17695.6489900,300,47975,5073.2800800,0
1714357980000,0.1056400,0.1057500,0.1053600,0.1053600,295810,1714358159999,31218.5284000,422,83169,8784.1055400,0
1714358160000,0.1053700,0.1054800,0.1046400,0.1048300,2482803,1714358339999,260431.9524000,1939,806850,84627.3677800,0
1714358340000,0.1048400,0.1048400,0.1043600,0.1046500,2459593,1714358519999,257123.0227600,1893,1610833,168391.2602500,0
1714358520000,0.1046400,0.1049900,0.1040300,0.1049300,2215907,1714358699999,231440.1946700,1555,1168816,122148.8579900,0
1714358700000,0.1049400,0.1051300,0.1046600,0.1049100,1693861,1714358879999,177613.0345300,1414,801350,84057.7014400,0
1714358880000,0.1048800,0.1049400,0.1041500,0.1045100,1200680,1714359059999,125372.9437700,1177,713908,74535.2374100,0
1714359060000,0.1045100,0.1046900,0.1044200,0.1046900,585500,1714359239999,61212.9428300,538,249219,26056.3861000,0
1714359240000,0.1047000,0.1048200,0.1044500,0.1044900,284063,1714359419999,29720.5128500,392,105237,11016.7865900,0
1714359420000,0.1044800,0.1049000,0.1043900,0.1048200,364662,1714359599999,38156.8788900,516,186089,19474.5282000,0
1714359600000,0.1047800,0.1050300,0.1044100,0.1045100,666505,1714359779999,69809.0348600,798,278704,29184.0699700,0
1714359780000,0.1045500,0.1045500,0.1037700,0.1040500,1924034,1714359959999,200090.0628000,1203,740816,77058.3969600,0
1714359960000,0.1040500,0.1042200,0.1037000,0.1040100,1035445,1714360139999,107640.2740900,937,563563,58623.8330100,0
1714360140000,0.1040300,0.1043900,0.1040300,0.1043900,619414,1714360319999,64565.1144200,602,298723,31141.4585100,0
1714360320000,0.1043900,0.1046800,0.1043900,0.1045400,549323,1714360499999,57389.9828700,453,250606,26186.2654400,0
1714360500000,0.1045400,0.1049400,0.1045000,0.1046000,632979,1714360679999,66301.1221200,592,378731,39671.4200200,0
1714360680000,0.1046500,0.1048500,0.1044600,0.1047600,289510,1714360859999,30303.1630600,382,174109,18224.7844400,0
1714360860000,0.1047800,0.1048200,0.1044100,0.1045300,653324,1714361039999,68374.0709900,546,221396,23166.9036400,0
1714361040000,0.1045300,0.1047400,0.1043900,0.1045300,694486,1714361219999,72576.6535300,550,265631,27768.5369000,0
1714361220000,0.1045500,0.1045500,0.1040300,0.1044900,403553,1714361399999,42092.6228900,518,167817,17503.2018100,0
1714361400000,0.1044900,0.1046000,0.1042700,0.1044200,200276,1714361579999,20919.1955900,375,90413,9443.2397300,0
1714361580000,0.1044000,0.1044100,0.1039400,0.1040600,475193,1714361759999,49470.7779100,652,197420,20559.5677600,0
1714361760000,0.1040600,0.1044000,0.1040300,0.1043800,320564,1714361939999,33406.6707400,464,143442,14950.0804600,0
1714361940000,0.1043900,0.1045100,0.1042000,0.1044700,179489,1714362119999,18730.9124300,336,83616,8725.6811400,0
1714362120000,0.1044700,0.1046600,0.1044400,0.1046600,407771,1714362299999,42629.1640100,303,162831,17024.3197100,0
1714362300000,0.1046500,0.1046500,0.1042700,0.1045300,247421,1714362479999,25841.7055800,389,95721,9997.5076800,0
1714362480000,0.1045300,0.1046600,0.1043100,0.1043400,240971,1714362659999,25183.3887800,276,65753,6871.2673000,0
1714362660000,0.1043700,0.1045600,0.1043200,0.1044200,313703,1714362839999,32756.6146600,334,230487,24068.8957700,0
1714362840000,0.1044000,0.1044600,0.1042100,0.1042800,289915,1714363019999,30248.1733600,389,92282,9632.6024200,0
1714363020000,0.1042900,0.1043900,0.1037000,0.1038000,720289,1714363199999,74856.8802400,712,258500,26855.3090200,0
1714363200000,0.1037900,0.1042300,0.1033300,0.1042200,1469358,1714363379999,152339.3625400,1485,659202,68407.2501300,0
1714363380000,0.1042300,0.1042800,0.1039400,0.1040400,782438,1714363559999,81433.9171700,733,343618,35764.4285100,0
1714363560000,0.1040300,0.1042200,0.1039000,0.1041600,472360,1714363739999,49161.4421100,433,320043,33304.8547400,0
1714363740000,0.1041500,0.1042000,0.1040700,0.1042000,573442,1714363919999,59716.6057300,461,295251,30747.4381400,0
1714363920000,0.1042200,0.1043100,0.1040900,0.1043100,359460,1714364099999,37448.1860200,426,221305,23057.5045800,0
1714364100000,0.1043100,0.1045500,0.1042700,0.1045100,433124,1714364279999,45197.1289300,435,169476,17688.9844400,0
1714364280000,0.1045300,0.1045300,0.1042800,0.1043300,246905,1714364459999,25775.4299700,269,122328,12770.2856000,0
1714364460000,0.1043300,0.1044400,0.1042800,0.1043800,227016,1714364639999,23689.1020100,238,152761,15939.8666700,0
1714364640000,0.1043900,0.1044500,0.1042400,0.1044100,226830,1714364819999,23665.9558700,277,159215,16611.1820800,0
1714364820000,0.1044100,0.1045200,0.1043600,0.1045100,283081,1714364999999,29570.6780000,246,112159,11714.3993200,0
1714365000000,0.1045100,0.1045500,0.1042700,0.1043100,200848,1714365179999,20975.3229800,258,38811,4051.0541300,0
1714365180000,0.1043100,0.1045000,0.1043100,0.1044700,182639,1714365359999,19073.4060100,211,120256,12558.1853500,0
1714365360000,0.1044600,0.1045100,0.1043400,0.1044900,328124,1714365539999,34265.1189500,244,91609,9569.1900400,0
1714365540000,0.1044900,0.1046600,0.1044400,0.1045800,136444,1714365719999,14268.0374500,206,105962,11081.6092400,0
1714365720000,0.1045900,0.1047200,0.1045900,0.1047200,153672,1714365899999,16083.3259700,216,109615,11472.2893000,0
1714365900000,0.1047200,0.1047200,0.1045300,0.1045700,296892,1714366079999,31056.3127400,291,140995,14749.3300000,0
1714366080000,0.1045800,0.1048200,0.1045800,0.1047500,326151,1714366259999,34157.2022700,328,258525,27076.5138800,0
1714366260000,0.1047400,0.1048500,0.1046300,0.1047800,501783,1714366439999,52554.3880100,403,253670,26569.4419700,0
1714366440000,0.1047700,0.1047800,0.1045400,0.1045800,401853,1714366619999,42043.2085100,347,95591,10002.2871800,0
1714366620000,0.1045700,0.1045700,0.1044300,0.1045200,111615,1714366799999,11665.4621200,182,47106,4923.2161500,0
1714366800000,0.1045200,0.1045200,0.1042600,0.1042600,307520,1714366979999,32099.1158500,336,75588,7892.6151600,0
