open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705190400000,0.1249700,0.1251600,0.1247200,0.1251600,1188466,1705190579999,148480.0510200,1268,836849,104569.0397000,0
1705190580000,0.1251500,0.1253600,0.1250600,0.1253000,735212,1705190759999,92056.8734400,872,439617,55047.1485400,0
1705190760000,0.1252900,0.1255700,0.1250900,0.1254100,1067772,1705190939999,133810.2272100,929,442197,55391.7901000,0
1705190940000,0.1254200,0.1255400,0.1252700,0.1255400,583910,1705191119999,73230.5776900,570,327159,41034.1887500,0
1705191120000,0.1255600,0.1256800,0.1254000,0.1254400,842052,1705191299999,105679.6401200,635,260739,32736.3085900,0
1705191300000,0.1254100,0.1257600,0.1253700,0.1254400,626681,1705191479999,78649.1719700,705,228011,28624.2902700,0
1705191480000,0.1254400,0.1254400,0.1250400,0.1254300,590629,1705191659999,73946.4096800,647,249154,31202.6218300,0
1705191660000,0.1254200,0.1254700,0.1251500,0.1253600,512524,1705191839999,64236.8239200,630,240705,30163.7984500,0
1705191840000,0.1253500,0.1253700,0.1242700,0.1244500,2374039,1705192019999,295846.2453400,2172,725639,90430.5462700,0
1705192020000,0.1244600,0.1245800,0.1240700,0.1243300,2363468,1705192199999,293722.9174300,2232,919365,114287.2101800,0
1705192200000,0.1243200,0.1245600,0.1235500,0.1245600,3173302,1705192379999,393374.0459600,2750,1076027,133500.5198500,0
1705192380000,0.1245700,0.1246000,0.1242700,0.1244500,718409,1705192559999,89381.8305900,883,334855,41661.8129600,0
1705192560000,0.1244600,0.1248100,0.1244500,0.1247600,570497,1705192739999,71090.4629000,707,229036,28548.4222900,0
1705192740000,0.1247500,0.1248200,0.1243700,0.1244000,480606,1705192919999,59872.1688600,708,176639,22001.0425600,0
1705192920000,0.1244100,0.1244800,0.1242300,0.1243800,306136,1705193099999,38068.3594800,442,123059,15302.5653900,0
1705193100000,0.1243600,0.1245600,0.1241400,0.1242400,664626,1705193279999,82624.5121800,684,381286,47397.1174900,0
1705193280000,0.1242500,0.1244600,0.1237200,0.1237300,1371324,1705193459999,170292.3253500,1361,352235,43757.2795100,0
1705193460000,0.1237200,0.1241000,0.1233100,0.1233700,1266470,1705193639999,156635.0184500,1570,520516,64400.5335800,0
1705193640000,0.1233600,0.1237300,0.1233000,0.1236100,1332275,1705193819999,164617.8383300,1339,765701,94612.4786700,0
1705193820000,0.1236100,0.1236300,0.1232000,0.1232700,738944,1705193999999,91167.8452300,933,243513,30042.6326800,0
1705194000000,0.1232900,0.1243100,0.1232500,0.1239500,1219156,1705194179999,150928.1550800,1508,732468,90725.2483900,0
1705194180000,0.1239500,0.1244200,0.1237100,0.1242500,2012136,1705194359999,249774.3231600,1681,1127620,139945.0239400,0
1705194360000,0.1242600,0.1247400,0.1241700,0.1244600,798381,1705194539999,99387.9229200,912,401018,49922.1105000,0
1705194540000,0.1244700,0.1248000,0.1243800,0.1247700,333871,1705194719999,41591.0010900,423,144452,17995.7618100,0
1705194720000,0.1247800,0.1250600,0.1246600,0.1247100,459190,1705194899999,57364.6822400,591,305699,38193.5557500,0
1705194900000,0.1246900,0.1248100,0.1241500,0.1242600,918594,1705195079999,114418.6821700,823,220401,27434.1980100,0
1705195080000,0.1242600,0.1246200,0.1241600,0.1245400,840346,1705195259999,104566.7053900,606,562439,70010.2313800,0
1705195260000,0.1244800,0.1252500,0.1243000,0.1251900,739516,1705195439999,92321.3490300,785,501919,62669.3276700,0
1705195440000,0.1252000,0.1252500,0.1249900,0.1250800,1128952,1705195619999,141267.7624900,836,455720,57039.7499400,0
1705195620000,0.1250900,0.1254400,0.1249500,0.1251800,894615,1705195799999,112069.2015900,773,489259,61290.6390600,0
1705195800000,0.1251500,0.1251500,0.1248200,0.1249500,404661,1705195979999,50567.3227800,530,214712,26825.4634900,0
1705195980000,0.1249300,0.1249300,0.1246300,0.1246700,487708,1705196159999,60846.7376900,572,123119,15359.0994100,0
1705196160000,0.1246900,0.1246900,0.1244000,0.1244000,691665,1705196339999,86138.0319500,741,279020,34751.5796400,0
1705196340000,0.1244000,0.1245300,0.1241000,0.1242300,1103572,1705196519999,137175.1001300,801,371031,46144.3016100,0
1705196520000,0.1242200,0.1243600,0.1241200,0.1242600,407351,1705196699999,50619.5645300,411,269849,33530.8402200,0
1705196700000,0.1242600,0.1243500,0.1238000,0.1243200,873683,1705196879999,108415.4399500,796,375564,46619.1715300,0
1705196880000,0.1243100,0.1244200,0.1242000,0.1243900,364907,1705197059999,45360.6776700,349,176915,21991.0914300,0
1705197060000,0.1243800,0.1244700,0.1236100,0.1238700,3463529,1705197239999,429476.3155900,1660,762489,94579.4021300,0
1705197240000,0.1238700,0.1242900,0.1238700,0.1242800,599774,1705197419999,74463.6062400,539,409501,50842.2774200,0
1705197420000,0.1242800,0.1243300,0.1240000,0.1240600,501711,1705197599999,62314.7571000,371,171260,21278.9511500,0
1705197600000,0.1240700,0.1241400,0.1236400,0.1237600,268439,1705197779999,33254.0900400,449,121602,15065.2019700,0
1705197780000,0.1237900,0.1241100,0.1236600,0.1236700,809912,1705197959999,100423.8980400,743,408012,50601.6986200,0
1705197960000,0.1236600,0.1238500,0.1236300,0.1237200,665480,1705198139999,82380.4960900,517,315828,39095.7662600,0
1705198140000,0.1237300,0.1240300,0.1236500,0.1240300,398308,1705198319999,49297.2087700,416,223256,27631.8263300,0
