open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727827200000,0.0875900,0.0878800,0.0873900,0.0877700,1529242,1727827379999,134039.6663900,845,1041124,91263.9314300,0
1727827380000,0.0877600,0.0879800,0.0873600,0.0879600,996125,1727827559999,87264.5236300,658,543707,47635.3974300,0
1727827560000,0.0879500,0.0880400,0.0875600,0.0880400,1496853,1727827739999,131406.2619100,833,527797,46349.9856000,0
1727827740000,0.0880200,0.0880700,0.0876000,0.0876600,1682434,1727827919999,147821.4361900,693,490727,43108.2044900,0
1727827920000,0.0876800,0.0877500,0.0870400,0.0873200,2533709,1727828099999,221463.9706900,825,819040,71539.3639500,0
1727828100000,0.0873000,0.0874600,0.0868600,0.0870700,1117625,1727828279999,97444.8202400,616,596056,51992.6090800,0
1727828280000,0.0870700,0.0873000,0.0866800,0.0867000,1806520,1727828459999,157144.0932000,788,994831,86546.8877100,0
1727828460000,0.0867000,0.0867400,0.0863700,0.0864400,1554909,1727828639999,134540.2053400,883,587133,50819.4680900,0
1727828640000,0.0864400,0.0871200,0.0864300,0.0870800,1553316,1727828819999,134674.0611100,778,779146,67630.3047400,0
1727828820000,0.0870800,0.0875700,0.0870800,0.0874100,2762799,1727828999999,241435.4871900,1314,1276715,111543.7495600,0
1727829000000,0.0873900,0.0883500,0.0873800,0.0883000,2501325,1727829179999,219870.7180900,1364,1566576,137696.1406100,0
1727829180000,0.0882900,0.0884500,0.0878900,0.0879000,4654107,1727829359999,410573.9234800,1517,1856584,163904.2473700,0
1727829360000,0.0879100,0.0887700,0.0879100,0.0885700,2971943,1727829539999,263119.1982900,1198,2094735,185487.6969900,0
1727829540000,0.0885600,0.0889900,0.0883200,0.0889700,1549790,1727829719999,137250.1910200,853,645246,57173.8087200,0
1727829720000,0.0889600,0.0892900,0.0887700,0.0889600,3737600,1727829899999,332889.7633400,1514,2074227,184796.2210800,0
1727829900000,0.0889600,0.0891400,0.0881800,0.0881900,2198730,1727830079999,195025.0853100,1211,835747,74216.0189400,0
1727830080000,0.0881800,0.0884200,0.0880400,0.0881800,1015142,1727830259999,89574.9166500,535,509468,44944.1492700,0
1727830260000,0.0881800,0.0886500,0.0881200,0.0885600,1189679,1727830439999,105195.5959600,757,710954,62864.3324200,0
1727830440000,0.0885800,0.0885900,0.0880700,0.0882000,1113239,1727830619999,98330.2285300,603,316722,27968.1291100,0
1727830620000,0.0882000,0.0883900,0.0879600,0.0882000,2163280,1727830799999,190790.5119100,641,620551,54704.3784400,0
1727830800000,0.0881900,0.0885600,0.0880400,0.0884800,716405,1727830979999,63226.4389600,458,473398,41796.5902400,0
1727830980000,0.0884900,0.0888900,0.0883700,0.0887500,768437,1727831159999,68123.6506200,432,463275,41083.3687200,0
1727831160000,0.0887800,0.0888800,0.0884900,0.0885300,813629,1727831339999,72159.4479500,450,267963,23760.2058300,0
1727831340000,0.0885300,0.0887800,0.0883900,0.0884100,1254104,1727831519999,111123.4075500,530,775120,68683.8132800,0
1727831520000,0.0884200,0.0884400,0.0880700,0.0884000,718523,1727831699999,63427.0963400,412,332442,29342.1385000,0
1727831700000,0.0884300,0.0887600,0.0881900,0.0886500,1123056,1727831879999,99340.3507800,659,646268,57181.8882400,0
1727831880000,0.0886600,0.0888800,0.0885400,0.0887500,588778,1727832059999,52251.0537700,392,340189,30194.6244800,0
1727832060000,0.0887100,0.0887300,0.0884600,0.0885400,456006,1727832239999,40394.7093400,413,210294,18632.8631900,0
1727832240000,0.0885400,0.0893900,0.0885400,0.0892100,1239755,1727832419999,110196.4635300,679,790486,70244.7825300,0
