open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685059200000,0.0847000,0.0848000,0.0846000,0.0848000,1245872,1685059379999,105608.7531000,336,815120,69090.4782000,0
1685059380000,0.0847000,0.0849000,0.0845000,0.0845000,804324,1685059559999,68148.3234000,201,176860,14995.6998000,0
1685059560000,0.0844000,0.0845000,0.0843000,0.0845000,688744,1685059739999,58142.9440000,126,390453,32967.8923000,0
1685059740000,0.0845000,0.0845000,0.0841000,0.0844000,1461431,1685059919999,123233.1046000,296,697495,58814.5644000,0
1685059920000,0.0843000,0.0845000,0.0843000,0.0844000,592772,1685060099999,50032.8289000,143,412501,34818.3518000,0
1685060100000,0.0845000,0.0846000,0.0844000,0.0844000,759077,1685060279999,64107.2611000,170,481041,40632.3488000,0
1685060280000,0.0845000,0.0845000,0.0843000,0.0844000,577895,1685060459999,48804.2465000,122,331456,27992.9978000,0
1685060460000,0.0845000,0.0846000,0.0844000,0.0845000,756587,1685060639999,63930.2479000,148,452385,38226.9947000,0
1685060640000,0.0845000,0.0846000,0.0844000,0.0844000,176213,1685060819999,14889.5159000,48,9443,798.2699000,0
1685060820000,0.0844000,0.0845000,0.0844000,0.0844000,259363,1685060999999,21891.2624000,69,168174,14194.9108000,0
1685061000000,0.0844000,0.0845000,0.0843000,0.0844000,592845,1685061179999,50036.2777000,124,285289,24078.8825000,0
1685061180000,0.0843000,0.0845000,0.0843000,0.0844000,340328,1685061359999,28737.0715000,81,247786,20926.7208000,0
1685061360000,0.0844000,0.0844000,0.0843000,0.0843000,292070,1685061539999,24649.7396000,65,159860,13492.1840000,0
1685061540000,0.0844000,0.0844000,0.0841000,0.0843000,938513,1685061719999,79061.1742000,215,336597,28345.8810000,0
1685061720000,0.0842000,0.0843000,0.0842000,0.0842000,111807,1685061899999,9419.3286000,29,51792,4366.0656000,0
1685061900000,0.0842000,0.0843000,0.0842000,0.0842000,684880,1685062079999,57703.3250000,134,307118,25884.8618000,0
1685062080000,0.0841000,0.0843000,0.0841000,0.0841000,972744,1685062259999,81858.8366000,198,500792,42144.2232000,0
1685062260000,0.0842000,0.0843000,0.0841000,0.0842000,871272,1685062439999,73333.9212000,153,492547,41460.0645000,0
1685062440000,0.0841000,0.0844000,0.0840000,0.0843000,1875610,1685062619999,157858.1406000,356,1101064,92675.0949000,0
1685062620000,0.0843000,0.0844000,0.0842000,0.0844000,410832,1685062799999,34632.5389000,96,294952,24865.3541000,0
1685062800000,0.0843000,0.0844000,0.0842000,0.0842000,595497,1685062979999,50192.6263000,151,269232,22696.6668000,0
1685062980000,0.0843000,0.0845000,0.0843000,0.0844000,419642,1685063159999,35416.8574000,104,288947,24386.2675000,0
1685063160000,0.0845000,0.0847000,0.0844000,0.0847000,193800,1685063339999,16386.4144000,86,185151,15655.5833000,0
1685063340000,0.0846000,0.0848000,0.0846000,0.0847000,446423,1685063519999,37811.3415000,91,199702,16920.5992000,0
1685063520000,0.0848000,0.0849000,0.0847000,0.0848000,1011091,1685063699999,85760.1453000,193,492979,41815.0763000,0
1685063700000,0.0848000,0.0850000,0.0848000,0.0849000,260802,1685063879999,22134.8171000,94,116183,9866.8383000,0
1685063880000,0.0850000,0.0851000,0.0849000,0.0850000,670531,1685064059999,56994.5267000,162,290105,24659.8786000,0
1685064060000,0.0850000,0.0851000,0.0848000,0.0848000,793272,1685064239999,67411.8464000,143,333262,28329.3307000,0
1685064240000,0.0849000,0.0849000,0.0845000,0.0847000,2775130,1685064419999,234859.2935000,433,1386235,117313.1471000,0
1685064420000,0.0846000,0.0846000,0.0844000,0.0845000,659294,1685064599999,55723.3044000,110,239532,20241.6092000,0
1685064600000,0.0846000,0.0846000,0.0844000,0.0845000,413381,1685064779999,34929.5689000,89,157027,13269.5688000,0
1685064780000,0.0846000,0.0847000,0.0845000,0.0846000,971493,1685064959999,82188.6966000,159,707299,59838.6954000,0
1685064960000,0.0846000,0.0848000,0.0846000,0.0846000,662231,1685065139999,56081.3897000,121,317292,26882.8830000,0
1685065140000,0.0845000,0.0846000,0.0844000,0.0845000,2110651,1685065319999,178328.7048000,312,1126004,95134.5240000,0
1685065320000,0.0845000,0.0845000,0.0844000,0.0844000,630466,1685065499999,53238.2098000,127,242907,20510.7391000,0
1685065500000,0.0844000,0.0844000,0.0842000,0.0843000,2136541,1685065679999,180095.6644000,369,1071313,90291.7638000,0
1685065680000,0.0843000,0.0846000,0.0843000,0.0844000,741261,1685065859999,62565.4260000,145,515131,43470.0685000,0
1685065860000,0.0844000,0.0845000,0.0844000,0.0844000,800057,1685066039999,67547.4063000,168,359893,30386.7325000,0
1685066040000,0.0844000,0.0845000,0.0844000,0.0844000,636022,1685066219999,53740.9346000,133,314289,26557.4205000,0
1685066220000,0.0844000,0.0845000,0.0843000,0.0845000,211510,1685066399999,17851.3822000,56,99307,8381.7753000,0
1685066400000,0.0844000,0.0845000,0.0843000,0.0845000,291160,1685066579999,24574.8271000,70,215899,18223.1844000,0
1685066580000,0.0844000,0.0845000,0.0844000,0.0845000,819812,1685066759999,69269.4786000,145,380282,32133.8290000,0
1685066760000,0.0844000,0.0844000,0.0843000,0.0843000,196392,1685066939999,16574.4540000,70,8473,715.1212000,0
1685066940000,0.0844000,0.0844000,0.0842000,0.0842000,889705,1685067119999,74994.9668000,171,395157,33312.5107000,0
1685067120000,0.0843000,0.0844000,0.0841000,0.0841000,642875,1685067299999,54169.3485000,158,340716,28710.3624000,0
1685067300000,0.0841000,0.0842000,0.0840000,0.0842000,762714,1685067479999,64149.6049000,184,352506,29653.6373000,0
1685067480000,0.0841000,0.0843000,0.0841000,0.0843000,322779,1685067659999,27187.9539000,88,295799,24917.8831000,0
1685067660000,0.0844000,0.0844000,0.0842000,0.0842000,663342,1685067839999,55924.3979000,169,280135,23620.7515000,0
1685067840000,0.0843000,0.0845000,0.0843000,0.0843000,386698,1685068019999,32624.9766000,114,221111,18650.6502000,0
1685068020000,0.0844000,0.0844000,0.0843000,0.0844000,187522,1685068199999,15824.7849000,67,135094,11401.9336000,0
