open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,0.0950100,0.0954500,0.0949000,0.0953200,878697,1706745779999,83672.1130200,730,555118,52867.9714400,0
1706745780000,0.0953200,0.0953400,0.0951500,0.0952100,333658,1706745959999,31779.7563400,357,124706,11877.1933000,0
1706745960000,0.0952100,0.0953800,0.0951600,0.0953400,653531,1706746139999,62272.5375900,462,216071,20587.5856700,0
1706746140000,0.0953300,0.0953800,0.0952300,0.0953800,735710,1706746319999,70128.0831300,351,445126,42428.4140700,0
1706746320000,0.0953800,0.0955300,0.0952300,0.0954200,1284108,1706746499999,122488.5822600,607,918097,87576.3119400,0
1706746500000,0.0954300,0.0956100,0.0953300,0.0955900,707645,1706746679999,67553.7698500,386,274182,26186.5062700,0
1706746680000,0.0956000,0.0956400,0.0953300,0.0953800,800209,1706746859999,76379.7130700,371,156385,14933.0383900,0
1706746860000,0.0953800,0.0957000,0.0952600,0.0955700,967011,1706747039999,92291.2636200,649,552249,52698.9460100,0
1706747040000,0.0955700,0.0957000,0.0954400,0.0955200,1303175,1706747219999,124578.1948700,701,644904,61652.0228300,0
1706747220000,0.0955000,0.0955000,0.0953300,0.0954000,308328,1706747399999,29412.4936900,262,107387,10242.3353900,0
1706747400000,0.0954200,0.0955300,0.0951700,0.0952500,357588,1706747579999,34098.2203700,416,128217,12224.5682600,0
1706747580000,0.0952500,0.0953100,0.0951700,0.0952600,391342,1706747759999,37278.5567000,391,245593,23395.8928100,0
1706747760000,0.0952600,0.0952600,0.0949600,0.0950200,617153,1706747939999,58660.0055000,825,273406,25984.6298900,0
1706747940000,0.0950300,0.0950700,0.0947200,0.0948400,708679,1706748119999,67227.9800800,591,361230,34268.3071600,0
1706748120000,0.0948300,0.0950200,0.0947400,0.0949800,389871,1706748299999,37013.9032800,343,195083,18518.9288000,0
1706748300000,0.0949900,0.0952400,0.0949700,0.0951100,1283272,1706748479999,122025.2401500,765,387315,36835.8992900,0
1706748480000,0.0951100,0.0952300,0.0949600,0.0952300,283546,1706748659999,26949.5131400,263,145939,13873.2528300,0
1706748660000,0.0952200,0.0954000,0.0950800,0.0951900,651300,1706748839999,62025.9164000,419,365399,34793.9300100,0
1706748840000,0.0951700,0.0953000,0.0950500,0.0952700,459490,1706749019999,43745.1710600,360,144114,13716.8546200,0
1706749020000,0.0952800,0.0953500,0.0952000,0.0952200,200334,1706749199999,19083.2861100,212,107500,10239.2417500,0
1706749200000,0.0952300,0.0952400,0.0949700,0.0950600,307474,1706749379999,29229.1728300,365,117606,11178.6915700,0
1706749380000,0.0950900,0.0950900,0.0947900,0.0948300,458862,1706749559999,43549.4388000,368,223080,21167.7301100,0
