open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686614400000,0.0887600,0.0890000,0.0887500,0.0887500,2086460,1686614579999,185376.6459500,987,1079361,95935.7423500,0
1686614580000,0.0887500,0.0887500,0.0881300,0.0882300,4841518,1686614759999,428234.8170600,1545,1749302,154672.5272800,0
1686614760000,0.0882700,0.0883400,0.0880800,0.0882000,1720181,1686614939999,151760.2214400,793,812368,71667.4793100,0
1686614940000,0.0881900,0.0885000,0.0881500,0.0885000,1160239,1686615119999,102534.3805200,522,716975,63364.5501100,0
1686615120000,0.0885000,0.0886900,0.0884500,0.0886900,507543,1686615299999,44961.9340700,302,316561,28048.0416300,0
1686615300000,0.0886800,0.0894400,0.0886300,0.0892100,5254676,1686615479999,467952.6352300,1778,3535300,314979.5714600,0
1686615480000,0.0892100,0.0895300,0.0891400,0.0893600,2789190,1686615659999,249317.6465300,1080,1920152,171652.0621900,0
1686615660000,0.0893600,0.0894300,0.0890500,0.0891500,1513638,1686615839999,135053.7414200,640,534903,47722.5369100,0
1686615840000,0.0891500,0.0892400,0.0890400,0.0891000,1238392,1686616019999,110366.7991800,613,655838,58454.4891400,0
1686616020000,0.0891000,0.0891600,0.0890300,0.0890900,569852,1686616199999,50764.6917900,234,288972,25748.8369500,0
1686616200000,0.0890800,0.0891000,0.0889700,0.0890500,566982,1686616379999,50474.5549400,332,200225,17823.5488200,0
1686616380000,0.0890600,0.0892400,0.0890400,0.0891500,438978,1686616559999,39130.9399500,297,202534,18053.5231600,0
1686616560000,0.0891500,0.0894300,0.0891500,0.0894100,959623,1686616739999,85733.3156200,469,742733,66352.8880900,0
1686616740000,0.0894200,0.0894700,0.0891900,0.0894600,942558,1686616919999,84227.6043800,452,580097,51836.2980700,0
1686616920000,0.0894500,0.0894500,0.0892100,0.0892100,801936,1686617099999,71651.1358000,299,94070,8400.2840200,0
1686617100000,0.0892100,0.0893000,0.0890200,0.0890800,1235661,1686617279999,110168.8981300,515,655137,58411.8088700,0
1686617280000,0.0890900,0.0891300,0.0888000,0.0888200,1606724,1686617459999,142903.8415700,595,405846,36102.3370000,0
1686617460000,0.0888400,0.0888500,0.0886100,0.0886900,910442,1686617639999,80772.4655200,439,443663,39360.1208900,0
1686617640000,0.0886600,0.0886800,0.0884000,0.0884900,1444354,1686617819999,127841.0597300,521,565674,50068.1672500,0
1686617820000,0.0884900,0.0886200,0.0884100,0.0886100,725322,1686617999999,64198.2193400,316,354061,31346.6713100,0
