open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711756800000,0.1540300,0.1541200,0.1535500,0.1535500,344468,1711756979999,53002.1726000,475,102596,15794.7485400,0
1711756980000,0.1535300,0.1537400,0.1534900,0.1537000,354069,1711757159999,54389.0329800,500,211261,32453.2428900,0
1711757160000,0.1537100,0.1541600,0.1537000,0.1541600,276826,1711757339999,42611.0515700,483,146281,22517.2988500,0
1711757340000,0.1541600,0.1542400,0.1540000,0.1540000,320386,1711757519999,49366.2537600,373,147254,22697.1221000,0
1711757520000,0.1540100,0.1542800,0.1540100,0.1541200,300580,1711757699999,46340.6694000,362,191240,29484.8383400,0
1711757700000,0.1541200,0.1541200,0.1535600,0.1535600,402838,1711757879999,61949.4406100,561,203699,31336.2599500,0
1711757880000,0.1535700,0.1539800,0.1535000,0.1538400,224056,1711758059999,34451.7529000,380,149304,22957.5911800,0
1711758060000,0.1538600,0.1538600,0.1533500,0.1535700,677340,1711758239999,103988.1650100,594,167918,25798.6546300,0
1711758240000,0.1535200,0.1535200,0.1532400,0.1534500,275433,1711758419999,42241.9739000,412,153614,23561.4233900,0
1711758420000,0.1534500,0.1537700,0.1533800,0.1536400,228447,1711758599999,35094.3793200,328,166915,25644.1693100,0
1711758600000,0.1536200,0.1537100,0.1533900,0.1536300,381054,1711758779999,58514.9598000,561,181365,27857.4857100,0
1711758780000,0.1536200,0.1537200,0.1534400,0.1537200,298674,1711758959999,45866.7267600,357,80181,12316.1292000,0
1711758960000,0.1537400,0.1538900,0.1535000,0.1535600,140026,1711759139999,21526.4504300,307,78574,12081.1733900,0
1711759140000,0.1535500,0.1539000,0.1535000,0.1538300,156037,1711759319999,23979.8828300,264,88723,13636.1733000,0
1711759320000,0.1538400,0.1541500,0.1538400,0.1541000,362498,1711759499999,55834.9582000,408,209652,32291.7863500,0
1711759500000,0.1540800,0.1542300,0.1539800,0.1541600,251903,1711759679999,38828.1899000,439,110091,16969.6463500,0
1711759680000,0.1541700,0.1542100,0.1540300,0.1541100,117620,1711759859999,18129.2748300,230,71131,10964.1258500,0
1711759860000,0.1541300,0.1546000,0.1541100,0.1546000,284289,1711760039999,43867.4366600,457,229831,35464.0170900,0
1711760040000,0.1546100,0.1546400,0.1545000,0.1546000,348775,1711760219999,53910.5042900,258,85121,13158.9651000,0
1711760220000,0.1545800,0.1547500,0.1545800,0.1547200,419893,1711760399999,64952.6363500,343,292162,45196.1315800,0
1711760400000,0.1547200,0.1547400,0.1545100,0.1546300,207885,1711760579999,32146.9573400,335,73814,11414.3089600,0
1711760580000,0.1546200,0.1546200,0.1542400,0.1542800,279929,1711760759999,43215.3647100,375,83621,12910.6466800,0
1711760760000,0.1542800,0.1544400,0.1541600,0.1542900,189614,1711760939999,29257.6565900,339,96459,14883.8441500,0
1711760940000,0.1542700,0.1545300,0.1540600,0.1544700,508396,1711761119999,78399.0458400,651,196025,30235.9497400,0
1711761120000,0.1544600,0.1544600,0.1543700,0.1544100,117296,1711761299999,18111.8277200,194,36258,5598.4654100,0
1711761300000,0.1544200,0.1544700,0.1543600,0.1543600,153702,1711761479999,23734.7293100,250,71116,10982.4888400,0
1711761480000,0.1543600,0.1546800,0.1542700,0.1545900,209709,1711761659999,32391.2812400,314,68766,10626.0615200,0
1711761660000,0.1546000,0.1548500,0.1546000,0.1548500,444327,1711761839999,68744.8262500,601,317822,49176.3693700,0
1711761840000,0.1548500,0.1549600,0.1548000,0.1549200,262256,1711762019999,40616.5584500,316,157861,24448.4488100,0
1711762020000,0.1549200,0.1549800,0.1545900,0.1548200,381885,1711762199999,59099.6039600,312,79491,12305.0038900,0
1711762200000,0.1548300,0.1548600,0.1545300,0.1545800,415218,1711762379999,64242.4565200,367,97610,15099.4428600,0
1711762380000,0.1546000,0.1546300,0.1545100,0.1546300,138295,1711762559999,21377.2121500,181,47322,7315.8748000,0
1711762560000,0.1546300,0.1548200,0.1544100,0.1544600,1081505,1711762739999,167238.9248400,803,621524,96117.9652700,0
1711762740000,0.1544700,0.1545100,0.1542000,0.1542700,403867,1711762919999,62336.1657200,343,107994,16664.2647200,0
1711762920000,0.1543000,0.1543700,0.1542000,0.1542300,139862,1711763099999,21577.1688600,169,72961,11255.0178600,0
1711763100000,0.1542400,0.1542800,0.1541200,0.1542100,377924,1711763279999,58273.7620600,445,214165,33023.0342300,0
1711763280000,0.1542100,0.1544600,0.1540500,0.1543100,186470,1711763459999,28764.7087300,299,84811,13086.3098800,0
1711763460000,0.1543100,0.1543400,0.1540800,0.1541500,219436,1711763639999,33842.7369800,294,106699,16458.8468500,0
1711763640000,0.1541400,0.1542700,0.1541100,0.1542300,111112,1711763819999,17128.3118500,170,58345,8994.1466200,0
1711763820000,0.1542300,0.1542900,0.1541500,0.1541800,140104,1711763999999,21605.5102300,142,49893,7694.1934700,0
1711764000000,0.1541900,0.1542800,0.1541100,0.1542200,166975,1711764179999,25749.0008400,325,130952,20193.9568900,0
1711764180000,0.1541900,0.1543000,0.1540600,0.1542300,206075,1711764359999,31775.5120700,225,88936,13713.9749500,0
1711764360000,0.1542200,0.1542400,0.1540000,0.1542000,228923,1711764539999,35278.6001200,265,95085,14653.5382400,0
1711764540000,0.1542100,0.1542200,0.1540600,0.1541200,165130,1711764719999,25451.7443000,148,66880,10305.8760500,0
1711764720000,0.1541100,0.1541400,0.1538900,0.1540800,412153,1711764899999,63471.8099800,237,80914,12465.9335400,0
1711764900000,0.1540700,0.1542300,0.1538400,0.1538400,261688,1711765079999,40300.2234200,294,95292,14678.7796100,0
1711765080000,0.1538500,0.1539000,0.1537300,0.1537300,378985,1711765259999,58298.1355300,296,86851,13360.0539900,0
1711765260000,0.1537400,0.1539700,0.1536200,0.1539100,274815,1711765439999,42283.4203700,291,124375,19134.0155200,0
1711765440000,0.1539200,0.1541600,0.1538300,0.1541400,196447,1711765619999,30254.5387900,242,107782,16600.2732600,0
1711765620000,0.1541400,0.1541500,0.1538900,0.1539900,114670,1711765799999,17663.0029400,166,27499,4234.8774000,0
1711765800000,0.1539800,0.1542000,0.1539800,0.1540300,225156,1711765979999,34694.3401700,314,72888,11232.1214500,0
1711765980000,0.1540500,0.1542600,0.1538800,0.1542400,423139,1711766159999,65178.6330100,351,212976,32816.3652800,0
1711766160000,0.1542400,0.1544800,0.1542400,0.1543300,758793,1711766339999,117143.3456500,670,458696,70819.7843200,0
1711766340000,0.1543800,0.1545000,0.1543400,0.1544000,162012,1711766519999,25020.2061800,246,117768,18187.8918100,0
1711766520000,0.1544000,0.1544400,0.1543000,0.1543800,158992,1711766699999,24542.0504700,222,108850,16801.9121700,0
1711766700000,0.1543900,0.1545100,0.1542400,0.1544500,197247,1711766879999,30451.7243300,312,146921,22684.6722200,0
1711766880000,0.1544500,0.1547300,0.1544200,0.1545700,279450,1711767059999,43202.5587400,402,192083,29696.0964900,0
