open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692835200000,0.0649100,0.0649900,0.0648000,0.0648600,1700557,1692835379999,110373.0163000,495,607900,39448.7905000,0
1692835380000,0.0648600,0.0648900,0.0648100,0.0648100,218349,1692835559999,14159.7199300,96,98929,6416.6718500,0
1692835560000,0.0648200,0.0648700,0.0648000,0.0648500,316425,1692835739999,20510.9738800,126,199691,12944.1952200,0
1692835740000,0.0648500,0.0648600,0.0647800,0.0647900,192479,1692835919999,12474.9326500,93,105732,6852.6440800,0
1692835920000,0.0647900,0.0647900,0.0646200,0.0646200,596410,1692836099999,38583.6561500,172,137642,8903.4890400,0
1692836100000,0.0646200,0.0646200,0.0644900,0.0645500,1042712,1692836279999,67291.0417400,306,544409,35125.5135000,0
1692836280000,0.0645500,0.0645600,0.0642900,0.0643100,1151549,1692836459999,74158.8364200,314,159680,10301.1868200,0
1692836460000,0.0643100,0.0644600,0.0643100,0.0644400,410092,1692836639999,26404.4564700,193,304369,19594.7272300,0
1692836640000,0.0644500,0.0644900,0.0643400,0.0643500,573815,1692836819999,36969.2436800,241,260806,16800.6122700,0
1692836820000,0.0643400,0.0644000,0.0643400,0.0643900,199716,1692836999999,12855.6002900,103,156838,10095.2637600,0
1692837000000,0.0643900,0.0644400,0.0643900,0.0644400,153869,1692837179999,9911.7605200,71,105587,6801.6439700,0
1692837180000,0.0644500,0.0645300,0.0644500,0.0645100,252247,1692837359999,16271.9626500,132,137121,8844.9624600,0
1692837360000,0.0645000,0.0645000,0.0644000,0.0644700,323772,1692837539999,20870.2774700,143,141301,9107.6958700,0
1692837540000,0.0644800,0.0645600,0.0644500,0.0645600,239016,1692837719999,15415.1873300,130,152059,9806.8026100,0
1692837720000,0.0645500,0.0646200,0.0645500,0.0645900,237229,1692837899999,15323.2726200,80,166690,10767.9839400,0
1692837900000,0.0646000,0.0646000,0.0645200,0.0645400,384271,1692838079999,24809.1841600,167,183828,11868.9206100,0
1692838080000,0.0645500,0.0645800,0.0645200,0.0645200,296452,1692838259999,19136.7991200,119,116837,7542.9711300,0
1692838260000,0.0645100,0.0645100,0.0644600,0.0645000,282920,1692838439999,18243.3575600,107,215006,13864.4465000,0
1692838440000,0.0645000,0.0645100,0.0644800,0.0644900,138384,1692838619999,8925.6214000,65,81322,5245.4704100,0
1692838620000,0.0644900,0.0645400,0.0644800,0.0645200,520279,1692838799999,33559.2086700,123,233534,15065.3719200,0
1692838800000,0.0645200,0.0646100,0.0645100,0.0645100,418895,1692838979999,27036.3574700,173,154888,9995.5138200,0
1692838980000,0.0645100,0.0645300,0.0645000,0.0645000,76638,1692839159999,4944.3066400,60,38397,2477.3491500,0
1692839160000,0.0645100,0.0645100,0.0643800,0.0644100,262506,1692839339999,16916.7249300,130,122767,7911.9704600,0
1692839340000,0.0644100,0.0645200,0.0644000,0.0645200,309278,1692839519999,19933.7288400,128,218464,14078.9656900,0
1692839520000,0.0645200,0.0645200,0.0643900,0.0644200,261012,1692839699999,16821.8074000,97,61300,3948.9411400,0
1692839700000,0.0644200,0.0645000,0.0644000,0.0644200,269706,1692839879999,17379.9539900,116,87027,5609.3001300,0
1692839880000,0.0644300,0.0644500,0.0642900,0.0643200,677808,1692840059999,43627.6524300,208,225734,14524.0389400,0
1692840060000,0.0643500,0.0643700,0.0641500,0.0642300,831658,1692840239999,53416.9094300,281,378609,24321.4352500,0
1692840240000,0.0642500,0.0642900,0.0642000,0.0642100,520370,1692840419999,33428.1323700,175,327078,21009.9710800,0
1692840420000,0.0642200,0.0642300,0.0641700,0.0641900,475291,1692840599999,30510.2608300,134,97259,6243.0337100,0
1692840600000,0.0641800,0.0642200,0.0640700,0.0640700,403009,1692840779999,25848.4195900,176,92087,5909.6543500,0
1692840780000,0.0640700,0.0642000,0.0640700,0.0641200,424919,1692840959999,27244.2428800,189,302503,19392.4388300,0
1692840960000,0.0641200,0.0642200,0.0641200,0.0642100,143302,1692841139999,9196.3112800,96,111555,7158.3674700,0
1692841140000,0.0642200,0.0642300,0.0641100,0.0641400,323970,1692841319999,20790.9953200,161,112915,7244.6493900,0
1692841320000,0.0641500,0.0642000,0.0641500,0.0641900,250092,1692841499999,16051.0203100,99,217068,13931.5370200,0
1692841500000,0.0641900,0.0642400,0.0641700,0.0641700,295698,1692841679999,18985.1583500,141,167955,10782.8936400,0
1692841680000,0.0641500,0.0641800,0.0641300,0.0641700,230895,1692841859999,14812.8077500,110,140129,8990.4283600,0
1692841860000,0.0641700,0.0641900,0.0641000,0.0641300,211683,1692842039999,13579.0628100,132,142591,9147.3553800,0
1692842040000,0.0641300,0.0641600,0.0641200,0.0641600,125265,1692842219999,8033.8012000,85,91266,5853.6294700,0
1692842220000,0.0641500,0.0641500,0.0641000,0.0641300,269027,1692842399999,17250.4643400,130,96314,6175.5514500,0
1692842400000,0.0641200,0.0642000,0.0641000,0.0642000,494535,1692842579999,31731.0237600,193,273346,17539.1219000,0
1692842580000,0.0642100,0.0642100,0.0641200,0.0642000,655564,1692842759999,42061.9202000,296,303603,19479.9099900,0
1692842760000,0.0642000,0.0642300,0.0641800,0.0642200,305064,1692842939999,19587.0665700,160,202778,13019.8068100,0
1692842940000,0.0642200,0.0642500,0.0641400,0.0641700,522538,1692843119999,33545.9215000,186,201174,12917.1245000,0
1692843120000,0.0641600,0.0641800,0.0641500,0.0641600,116341,1692843299999,7465.4444300,70,82343,5283.8854800,0
1692843300000,0.0641600,0.0642300,0.0641500,0.0642300,240639,1692843479999,15445.0863000,121,153681,9864.0375600,0
1692843480000,0.0642300,0.0642700,0.0642100,0.0642500,486792,1692843659999,31276.7589700,162,184429,11849.3502000,0
1692843660000,0.0642500,0.0642900,0.0642400,0.0642900,190844,1692843839999,12264.7903700,106,175169,11257.7442100,0
1692843840000,0.0642900,0.0643900,0.0642900,0.0643800,801421,1692844019999,51560.1046000,265,571036,36741.1436500,0
1692844020000,0.0643800,0.0644300,0.0643700,0.0644000,338341,1692844199999,21789.4713000,198,264648,17044.0585900,0
1692844200000,0.0643900,0.0644900,0.0643800,0.0644400,520758,1692844379999,33554.3575100,284,282780,18225.6509900,0
1692844380000,0.0644400,0.0645400,0.0644400,0.0645400,364134,1692844559999,23481.3358000,237,229889,14820.1353500,0
1692844560000,0.0645400,0.0645900,0.0645100,0.0645500,193878,1692844739999,12515.9199100,147,131868,8514.3102600,0
1692844740000,0.0645400,0.0645700,0.0645100,0.0645400,287425,1692844919999,18553.3723300,98,113350,7317.1391600,0
1692844920000,0.0645400,0.0645500,0.0645400,0.0645500,59849,1692845099999,3862.8942700,45,23981,1547.9735500,0
1692845100000,0.0645400,0.0645500,0.0645100,0.0645100,250472,1692845279999,16161.8449800,109,62172,4012.4754200,0
1692845280000,0.0645100,0.0645400,0.0645100,0.0645200,97123,1692845459999,6266.4936700,69,42540,2744.8932700,0
1692845460000,0.0645200,0.0645300,0.0645200,0.0645200,46489,1692845639999,2999.7464900,72,27621,1782.3831300,0
1692845640000,0.0645300,0.0645500,0.0644900,0.0645300,283677,1692845819999,18300.6677000,131,85679,5527.5095100,0
1692845820000,0.0645300,0.0646000,0.0645300,0.0645800,482612,1692845999999,31164.4123800,183,306095,19765.3334000,0
1692846000000,0.0645700,0.0647100,0.0645700,0.0646500,887415,1692846179999,57380.9128500,356,701570,45367.2615100,0
1692846180000,0.0646500,0.0646600,0.0646200,0.0646400,163391,1692846359999,10560.9986800,125,68982,4459.3365900,0
1692846360000,0.0646400,0.0646400,0.0645800,0.0645800,99733,1692846539999,6443.1440300,87,37588,2428.2332500,0
1692846540000,0.0645800,0.0646500,0.0645600,0.0646400,350276,1692846719999,22627.7372600,204,160608,10376.6415800,0
1692846720000,0.0646300,0.0646600,0.0646200,0.0646500,181208,1692846899999,11714.1835500,88,155740,10067.9711700,0
1692846900000,0.0646400,0.0647100,0.0646200,0.0646600,341373,1692847079999,22074.3572200,175,232261,15018.1599600,0
1692847080000,0.0646600,0.0646700,0.0646400,0.0646600,59509,1692847259999,3847.8532300,97,41154,2661.0795100,0
1692847260000,0.0646600,0.0646700,0.0645800,0.0646000,735594,1692847439999,47533.7028200,251,181454,11725.8269700,0
1692847440000,0.0646000,0.0646000,0.0645100,0.0645600,280219,1692847619999,18090.2422000,224,156878,10127.2045300,0
1692847620000,0.0645800,0.0645900,0.0644900,0.0644900,712910,1692847799999,46005.3586700,230,178593,11529.1685300,0
1692847800000,0.0645000,0.0645400,0.0644800,0.0645200,573717,1692847979999,37006.8907500,258,346432,22347.6998500,0
1692847980000,0.0645200,0.0646100,0.0645000,0.0646100,380959,1692848159999,24599.3599100,376,229867,14842.7395100,0
1692848160000,0.0646100,0.0646500,0.0645800,0.0646300,247240,1692848339999,15976.1845200,292,178912,11561.4563900,0
1692848340000,0.0646300,0.0646900,0.0646300,0.0646600,349943,1692848519999,22627.3179400,214,201428,13023.9686000,0
1692848520000,0.0646600,0.0646900,0.0646000,0.0646900,369900,1692848699999,23912.8922700,204,227422,14703.1095600,0
1692848700000,0.0646900,0.0647200,0.0646500,0.0646500,117311,1692848879999,7588.1814900,153,50986,3298.3085300,0
1692848880000,0.0646500,0.0646800,0.0646500,0.0646600,106719,1692849059999,6901.0512700,71,67394,4358.2617200,0
1692849060000,0.0646600,0.0646600,0.0646400,0.0646600,153943,1692849239999,9952.6545700,125,92106,5954.9073200,0
1692849240000,0.0646600,0.0647300,0.0646600,0.0647100,286037,1692849419999,18503.9763500,192,207589,13428.8355400,0
1692849420000,0.0647100,0.0647600,0.0647000,0.0647600,293943,1692849599999,19028.9396800,134,144172,9332.4931600,0
1692849600000,0.0647600,0.0647700,0.0646500,0.0646500,525627,1692849779999,34022.9940600,249,92870,6012.6011200,0
1692849780000,0.0646400,0.0646500,0.0644500,0.0645000,658497,1692849959999,42494.2466500,283,200987,12971.9143500,0
1692849960000,0.0645100,0.0645300,0.0644000,0.0644300,590806,1692850139999,38069.7559900,293,375935,24223.3614600,0
1692850140000,0.0644300,0.0644400,0.0644000,0.0644000,229303,1692850319999,14770.7966000,131,46785,3013.7878400,0
1692850320000,0.0644000,0.0644300,0.0643800,0.0644100,325232,1692850499999,20945.9216700,200,129930,8368.7126300,0
1692850500000,0.0644200,0.0644200,0.0643000,0.0643200,435780,1692850679999,28042.6464700,225,157410,10131.0833200,0
1692850680000,0.0643200,0.0643500,0.0642900,0.0643400,556908,1692850859999,35822.5665000,248,264029,16985.0959000,0
1692850860000,0.0643400,0.0643500,0.0643200,0.0643200,49875,1692851039999,3208.6107100,63,14830,954.2387400,0
1692851040000,0.0643200,0.0643400,0.0643100,0.0643300,92473,1692851219999,5948.5337800,95,29226,1880.0658300,0
1692851220000,0.0643300,0.0643300,0.0643100,0.0643200,48418,1692851399999,3114.0526000,37,4524,290.9964800,0
1692851400000,0.0643200,0.0644000,0.0643100,0.0644000,305983,1692851579999,19694.9393900,178,270086,17384.6554100,0
1692851580000,0.0644100,0.0644500,0.0643900,0.0644500,159516,1692851759999,10277.2514200,98,118492,7634.9504800,0
1692851760000,0.0644600,0.0644600,0.0644200,0.0644500,147315,1692851939999,9492.5417300,113,36212,2333.6430700,0
1692851940000,0.0644400,0.0644400,0.0644000,0.0644400,340964,1692852119999,21964.6347200,176,198032,12756.6485800,0
1692852120000,0.0644300,0.0644300,0.0643400,0.0643500,364720,1692852299999,23482.7386000,141,114504,7370.9260700,0
1692852300000,0.0643500,0.0643900,0.0643500,0.0643800,214656,1692852479999,13816.7921000,174,92775,5971.3314100,0
1692852480000,0.0643800,0.0644300,0.0643600,0.0644300,389884,1692852659999,25105.1709700,234,179197,11539.5783100,0
1692852660000,0.0644300,0.0645000,0.0644200,0.0644400,701026,1692852839999,45181.2634500,303,182563,11766.4510500,0
1692852840000,0.0644200,0.0644500,0.0644000,0.0644100,249158,1692853019999,16053.8425400,110,128978,8311.0672600,0
1692853020000,0.0644000,0.0644700,0.0643900,0.0644600,99519,1692853199999,6411.9584400,120,83541,5382.1791000,0
1692853200000,0.0644600,0.0645500,0.0644600,0.0645500,244693,1692853379999,15787.1350200,192,169236,10919.5754400,0
