open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682553600000,0.1077000,0.1077000,0.1070000,0.1071000,1948338,1682553779999,208928.7714000,646,731348,78398.0310000,0
1682553780000,0.1072000,0.1073000,0.1070000,0.1071000,1212673,1682553959999,129931.3486000,351,610091,65390.0964000,0
1682553960000,0.1072000,0.1074000,0.1071000,0.1073000,1010355,1682554139999,108358.9246000,424,411580,44139.1230000,0
1682554140000,0.1073000,0.1076000,0.1073000,0.1075000,985439,1682554319999,105869.6613000,395,487085,52335.1833000,0
1682554320000,0.1075000,0.1080000,0.1075000,0.1079000,2106103,1682554499999,226924.3113000,609,1159294,124904.5860000,0
1682554500000,0.1078000,0.1082000,0.1078000,0.1080000,1601771,1682554679999,173004.8362000,482,836545,90362.7970000,0
1682554680000,0.1079000,0.1083000,0.1078000,0.1081000,2868302,1682554859999,309998.7470000,822,1027628,111096.2762000,0
1682554860000,0.1080000,0.1092000,0.1079000,0.1090000,4026420,1682555039999,437269.7603000,1168,2156906,234259.2890000,0
1682555040000,0.1091000,0.1100000,0.1090000,0.1099000,4751716,1682555219999,520219.8552000,1336,2353176,257618.5329000,0
1682555220000,0.1099000,0.1102000,0.1096000,0.1097000,2804210,1682555399999,308080.1780000,825,1258323,138246.4544000,0
1682555400000,0.1098000,0.1102000,0.1097000,0.1099000,2138613,1682555579999,235089.9754000,592,961988,105743.8647000,0
1682555580000,0.1098000,0.1100000,0.1095000,0.1098000,2087316,1682555759999,229051.7269000,772,1013927,111272.1230000,0
1682555760000,0.1097000,0.1099000,0.1090000,0.1091000,1886217,1682555939999,206603.1537000,676,916674,100415.5261000,0
1682555940000,0.1092000,0.1095000,0.1089000,0.1094000,2849786,1682556119999,311196.1600000,829,1357955,148309.6621000,0
1682556120000,0.1094000,0.1095000,0.1092000,0.1093000,1492341,1682556299999,163177.4051000,425,706913,77304.4751000,0
1682556300000,0.1092000,0.1097000,0.1090000,0.1096000,2188596,1682556479999,239422.0825000,717,1260936,137956.3332000,0
1682556480000,0.1095000,0.1099000,0.1095000,0.1099000,1065672,1682556659999,116881.4707000,353,587121,64403.1030000,0
1682556660000,0.1099000,0.1099000,0.1097000,0.1098000,1007061,1682556839999,110604.0725000,370,504494,55416.0661000,0
1682556840000,0.1098000,0.1099000,0.1096000,0.1097000,1166460,1682557019999,128031.1277000,428,543538,59666.1462000,0
1682557020000,0.1098000,0.1098000,0.1095000,0.1095000,987670,1682557199999,108296.1669000,300,452314,49600.9923000,0
1682557200000,0.1096000,0.1102000,0.1095000,0.1098000,2121946,1682557379999,233357.3941000,783,1122054,123384.6789000,0
1682557380000,0.1098000,0.1099000,0.1096000,0.1097000,918719,1682557559999,100843.2728000,286,371246,40753.4533000,0
1682557560000,0.1097000,0.1098000,0.1095000,0.1097000,818608,1682557739999,89787.1996000,290,423057,46415.5952000,0
1682557740000,0.1097000,0.1100000,0.1095000,0.1100000,610645,1682557919999,67008.7767000,257,360822,39604.8898000,0
1682557920000,0.1099000,0.1100000,0.1096000,0.1096000,1459616,1682558099999,160271.2044000,391,701677,77046.1695000,0
1682558100000,0.1097000,0.1100000,0.1096000,0.1099000,1227818,1682558279999,134839.0595000,330,686367,75379.7733000,0
1682558280000,0.1098000,0.1099000,0.1096000,0.1097000,493797,1682558459999,54178.4812000,182,157096,17234.0653000,0
1682558460000,0.1097000,0.1097000,0.1088000,0.1091000,3896469,1682558639999,425452.4501000,1150,1735960,189565.4911000,0
1682558640000,0.1090000,0.1090000,0.1082000,0.1088000,3939080,1682558819999,427813.6257000,1154,1666630,180956.2245000,0
1682558820000,0.1088000,0.1095000,0.1088000,0.1092000,998197,1682558999999,109044.8435000,333,483732,52811.1205000,0
1682559000000,0.1092000,0.1095000,0.1091000,0.1093000,990097,1682559179999,108208.9228000,331,509114,55645.6811000,0
1682559180000,0.1094000,0.1095000,0.1091000,0.1095000,1185669,1682559359999,129596.0273000,362,674247,73710.6013000,0
1682559360000,0.1095000,0.1096000,0.1091000,0.1092000,1022658,1682559539999,111803.1451000,314,428928,46882.1695000,0
1682559540000,0.1093000,0.1095000,0.1092000,0.1093000,511097,1682559719999,55893.5620000,234,252443,27605.0811000,0
1682559720000,0.1094000,0.1095000,0.1093000,0.1093000,748132,1682559899999,81841.0406000,215,334760,36623.6839000,0
1682559900000,0.1094000,0.1094000,0.1090000,0.1090000,1067928,1682560079999,116651.7931000,368,449559,49112.5768000,0
1682560080000,0.1091000,0.1091000,0.1087000,0.1088000,795307,1682560259999,86584.6518000,281,237782,25894.9753000,0
1682560260000,0.1089000,0.1093000,0.1089000,0.1089000,1545687,1682560439999,168650.9162000,419,698185,76199.7594000,0
1682560440000,0.1089000,0.1090000,0.1088000,0.1089000,1102945,1682560619999,120139.5123000,322,497665,54212.9250000,0
1682560620000,0.1089000,0.1089000,0.1087000,0.1087000,600329,1682560799999,65316.0539000,186,233962,25455.8912000,0
1682560800000,0.1088000,0.1090000,0.1087000,0.1089000,847739,1682560979999,92289.0914000,272,482699,52548.0928000,0
1682560980000,0.1089000,0.1092000,0.1089000,0.1090000,550597,1682561159999,60040.5394000,212,254724,27778.7848000,0
1682561160000,0.1090000,0.1092000,0.1090000,0.1091000,522641,1682561339999,57025.0247000,153,320377,34958.7432000,0
1682561340000,0.1092000,0.1092000,0.1090000,0.1090000,509482,1682561519999,55577.4667000,147,198611,21669.9034000,0
1682561520000,0.1090000,0.1096000,0.1088000,0.1096000,1030839,1682561699999,112569.4206000,326,541290,59120.3216000,0
1682561700000,0.1097000,0.1097000,0.1091000,0.1092000,1281094,1682561879999,140130.7033000,350,618955,67690.7261000,0
1682561880000,0.1092000,0.1092000,0.1090000,0.1092000,387407,1682562059999,42272.8529000,106,286880,31305.6832000,0
1682562060000,0.1092000,0.1093000,0.1090000,0.1091000,871779,1682562239999,95143.1568000,267,374036,40824.3184000,0
1682562240000,0.1092000,0.1092000,0.1089000,0.1090000,784285,1682562419999,85504.1152000,204,374853,40864.9131000,0
1682562420000,0.1089000,0.1090000,0.1088000,0.1089000,494784,1682562599999,53900.6846000,159,236858,25810.6344000,0
1682562600000,0.1090000,0.1091000,0.1088000,0.1090000,389959,1682562779999,42493.1153000,154,257435,28054.9185000,0
1682562780000,0.1091000,0.1093000,0.1091000,0.1091000,888612,1682562959999,97043.3952000,242,340140,37140.2971000,0
1682562960000,0.1092000,0.1093000,0.1091000,0.1091000,431198,1682563139999,47086.3218000,158,237395,25923.5797000,0
1682563140000,0.1091000,0.1092000,0.1091000,0.1091000,336832,1682563319999,36750.5341000,144,191065,20847.3544000,0
