open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704153600000,0.1445800,0.1447800,0.1444600,0.1445300,1549691,1704153779999,224118.1315200,1322,513822,74322.9842500,0
1704153780000,0.1445100,0.1450100,0.1440800,0.1450000,1357104,1704153959999,196109.8788400,1310,764989,110621.6905200,0
1704153960000,0.1450100,0.1456900,0.1446600,0.1454800,4791332,1704154139999,695638.1056400,3541,2428710,352498.1475800,0
1704154140000,0.1454700,0.1456200,0.1445300,0.1451800,4853846,1704154319999,703498.4033200,4139,2404412,348440.9050900,0
1704154320000,0.1451700,0.1453600,0.1447000,0.1447200,3850064,1704154499999,558326.2555500,1451,690016,100114.9822000,0
1704154500000,0.1447300,0.1452800,0.1440200,0.1451700,3015236,1704154679999,436156.4948300,2470,1319692,190921.7453700,0
1704154680000,0.1451700,0.1452600,0.1449000,0.1452200,1360592,1704154859999,197404.8253000,1196,702886,101996.5059800,0
1704154860000,0.1452200,0.1457800,0.1452200,0.1456900,1834108,1704155039999,266702.4807700,1304,1339952,194817.6968200,0
1704155040000,0.1457100,0.1457400,0.1451800,0.1455500,997808,1704155219999,145171.3015400,1213,499243,72615.0240000,0
1704155220000,0.1455400,0.1455400,0.1449200,0.1453600,1194027,1704155399999,173366.6268000,1229,560077,81334.6100700,0
1704155400000,0.1453600,0.1457500,0.1453500,0.1455700,1966829,1704155579999,286275.0254500,1163,1316578,191623.6381200,0
1704155580000,0.1455700,0.1457600,0.1455200,0.1456600,925072,1704155759999,134727.8716900,822,568302,82764.1287800,0
1704155760000,0.1457000,0.1458800,0.1456700,0.1457600,523251,1704155939999,76278.1226900,553,205444,29957.6921700,0
1704155940000,0.1457700,0.1459300,0.1456300,0.1458600,719118,1704156119999,104834.0314400,702,221694,32332.4956300,0
1704156120000,0.1458500,0.1459200,0.1456100,0.1458000,979997,1704156299999,142855.4308900,809,280771,40941.4044300,0
1704156300000,0.1457700,0.1460000,0.1455600,0.1459700,710776,1704156479999,103646.3018000,608,450115,65648.5673900,0
1704156480000,0.1459800,0.1463700,0.1458900,0.1463000,1393510,1704156659999,203571.0342100,941,1031983,150743.0432400,0
1704156660000,0.1462800,0.1462800,0.1459500,0.1460600,736653,1704156839999,107613.2294400,618,358875,52425.7324600,0
1704156840000,0.1460400,0.1461000,0.1457400,0.1458600,411267,1704157019999,60004.5332400,496,164193,23957.8419600,0
1704157020000,0.1458400,0.1464200,0.1457500,0.1463600,1455173,1704157199999,212453.2777900,1170,755931,110368.2794000,0
1704157200000,0.1463600,0.1465900,0.1462100,0.1463500,918564,1704157379999,134488.3112600,1115,396472,58055.6600500,0
1704157380000,0.1463300,0.1464900,0.1462100,0.1464000,561877,1704157559999,82241.2048700,684,276491,40472.3837800,0
1704157560000,0.1464100,0.1472100,0.1464100,0.1470100,1785755,1704157739999,262378.8648400,1444,1042192,153141.2259300,0
1704157740000,0.1470400,0.1471500,0.1463400,0.1468300,1232656,1704157919999,180971.2678600,1478,555111,81492.9337400,0
1704157920000,0.1468300,0.1471600,0.1460700,0.1462600,1154918,1704158099999,169287.5448300,1353,554443,81259.1228000,0
1704158100000,0.1462500,0.1471500,0.1461900,0.1464000,1649606,1704158279999,241966.7328600,1429,857082,125705.6549600,0
1704158280000,0.1464000,0.1466200,0.1461800,0.1462600,787247,1704158459999,115291.2755300,646,237137,34727.1125500,0
1704158460000,0.1462800,0.1467200,0.1461400,0.1466500,623125,1704158639999,91281.6824000,583,344318,50446.3195600,0
1704158640000,0.1466600,0.1468600,0.1466200,0.1467700,344337,1704158819999,50529.3837300,445,159954,23471.7656800,0
1704158820000,0.1467600,0.1469700,0.1465100,0.1468700,416894,1704158999999,61168.7295600,450,244021,35813.6849300,0
1704159000000,0.1468600,0.1470800,0.1466900,0.1468200,588556,1704159179999,86452.7549400,730,193599,28443.7700800,0
1704159180000,0.1468200,0.1469300,0.1463500,0.1464400,507849,1704159359999,74466.8302300,679,260317,38173.6316800,0
1704159360000,0.1464400,0.1465300,0.1458800,0.1459900,1180383,1704159539999,172387.2181500,1105,269974,39441.7464100,0
1704159540000,0.1459800,0.1463900,0.1458300,0.1463400,919893,1704159719999,134385.1243300,852,523862,76533.7010500,0
1704159720000,0.1463200,0.1464900,0.1460800,0.1464900,472078,1704159899999,69063.8169600,553,200246,29294.2850100,0
1704159900000,0.1465000,0.1468300,0.1461300,0.1461300,794612,1704160079999,116468.0037400,993,433920,63621.1599800,0
1704160080000,0.1461400,0.1464000,0.1460200,0.1460400,547097,1704160259999,79985.7134000,696,279981,40928.9397500,0
1704160260000,0.1460400,0.1462400,0.1460200,0.1461600,586567,1704160439999,85725.0360600,595,308857,45140.5956700,0
1704160440000,0.1461400,0.1467900,0.1459800,0.1466300,1143589,1704160619999,167234.1116600,809,752706,110054.3224900,0
1704160620000,0.1466300,0.1467500,0.1465300,0.1467000,329777,1704160799999,48362.2145200,395,158731,23280.1925200,0
1704160800000,0.1467000,0.1468800,0.1465200,0.1465200,593319,1704160979999,87049.0531200,556,298040,43738.5386500,0
1704160980000,0.1465300,0.1467600,0.1464000,0.1465100,479164,1704161159999,70223.9867100,565,124118,18193.0264000,0
1704161160000,0.1465100,0.1470400,0.1464500,0.1469200,606903,1704161339999,89126.8616500,671,345203,50693.9932200,0
1704161340000,0.1469300,0.1470400,0.1465600,0.1466500,462057,1704161519999,67849.9292400,462,158886,23333.4295000,0
1704161520000,0.1466000,0.1467500,0.1463500,0.1464700,451172,1704161699999,66115.5154100,552,276259,40492.5159900,0
1704161700000,0.1464700,0.1467000,0.1461200,0.1462000,725455,1704161879999,106165.6450000,691,222579,32581.8607000,0
1704161880000,0.1462000,0.1464800,0.1460300,0.1461800,466662,1704162059999,68258.2323100,473,240237,35147.6491300,0
1704162060000,0.1461800,0.1465300,0.1461800,0.1464500,407651,1704162239999,59662.5448700,514,217538,31840.2765600,0
1704162240000,0.1464500,0.1469100,0.1463800,0.1469100,457230,1704162419999,67052.7143600,455,330254,48433.0315300,0
1704162420000,0.1469100,0.1472700,0.1468600,0.1471300,566940,1704162599999,83401.2227000,542,396597,58349.1180000,0
1704162600000,0.1471300,0.1480000,0.1469200,0.1472500,2205275,1704162779999,325093.1508600,2072,1159988,171039.5932800,0
1704162780000,0.1472300,0.1473000,0.1469200,0.1469600,544940,1704162959999,80139.8970000,528,190155,27967.6776600,0
1704162960000,0.1469900,0.1469900,0.1468300,0.1469300,204205,1704163139999,29995.7605700,274,83769,12306.0468800,0
1704163140000,0.1469400,0.1469900,0.1468200,0.1468900,294108,1704163319999,43209.3493900,313,138993,20422.1348800,0
1704163320000,0.1468900,0.1471200,0.1467600,0.1470400,362690,1704163499999,53301.3652700,336,241380,35476.2853900,0
