open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721433600000,0.0901800,0.0904900,0.0901800,0.0903000,599373,1721433779999,54152.4323300,464,361149,32631.5679700,0
1721433780000,0.0903000,0.0905100,0.0902600,0.0904600,551308,1721433959999,49846.3803100,406,292522,26441.2713800,0
1721433960000,0.0904300,0.0904700,0.0903400,0.0904400,376471,1721434139999,34039.9813100,259,172759,15623.4431700,0
1721434140000,0.0904400,0.0904900,0.0904000,0.0904200,184510,1721434319999,16686.7878500,233,90590,8193.3228300,0
1721434320000,0.0904200,0.0904700,0.0903300,0.0903900,301517,1721434499999,27259.2973400,255,77742,7028.9527600,0
1721434500000,0.0903800,0.0903900,0.0901500,0.0901800,214006,1721434679999,19319.6791700,217,82399,7440.3958000,0
1721434680000,0.0901900,0.0903000,0.0901800,0.0902300,198153,1721434859999,17879.1276600,185,79314,7156.6315000,0
1721434860000,0.0902200,0.0903100,0.0898500,0.0899500,1063553,1721435039999,95748.4208600,672,517195,46582.0771100,0
1721435040000,0.0899400,0.0899900,0.0895600,0.0896000,2012165,1721435219999,180521.6218300,962,519682,46646.1868200,0
1721435220000,0.0896100,0.0897000,0.0895300,0.0896100,718352,1721435399999,64376.7939000,472,328967,29488.1437000,0
1721435400000,0.0896100,0.0897600,0.0890800,0.0893300,3446200,1721435579999,307928.4220700,1069,682498,61045.8122900,0
1721435580000,0.0893300,0.0893900,0.0887000,0.0888300,5149120,1721435759999,458458.5576100,1847,1443163,128553.2100000,0
1721435760000,0.0888500,0.0894100,0.0888500,0.0889900,2210731,1721435939999,197074.4790700,700,1548215,138001.6779100,0
1721435940000,0.0889800,0.0892100,0.0889100,0.0892100,850321,1721436119999,75755.4860000,480,544592,48525.6606900,0
1721436120000,0.0892300,0.0893700,0.0891100,0.0891100,586224,1721436299999,52296.4731100,358,218504,19498.5968800,0
1721436300000,0.0891100,0.0895400,0.0891100,0.0895400,832650,1721436479999,74408.0398600,400,512539,45802.0998500,0
1721436480000,0.0895400,0.0896100,0.0894200,0.0895500,617332,1721436659999,55283.3746200,337,270668,24239.0543900,0
1721436660000,0.0895600,0.0895600,0.0893800,0.0895400,763839,1721436839999,68332.3301600,377,258551,23136.4731300,0
1721436840000,0.0895100,0.0895700,0.0894200,0.0894200,194190,1721437019999,17380.9068100,150,97814,8756.0062400,0
1721437020000,0.0894500,0.0895100,0.0891200,0.0892900,538201,1721437199999,48037.4424000,372,310180,27684.4507600,0
1721437200000,0.0892900,0.0896300,0.0892800,0.0896200,579095,1721437379999,51812.8486600,357,288324,25799.9104200,0
1721437380000,0.0896300,0.0898400,0.0896000,0.0898300,591613,1721437559999,53097.1734400,333,507108,45519.4431600,0
1721437560000,0.0898200,0.0898700,0.0896800,0.0897000,434527,1721437739999,39011.9606800,266,164950,14813.2320800,0
1721437740000,0.0897100,0.0898800,0.0896300,0.0897600,523363,1721437919999,46992.8778400,303,414450,37217.6236500,0
1721437920000,0.0897700,0.0898300,0.0897300,0.0897700,489038,1721438099999,43907.7820500,196,227371,20412.7510500,0
1721438100000,0.0897600,0.0900800,0.0897600,0.0899900,379623,1721438279999,34158.7227800,302,291234,26204.8205900,0
1721438280000,0.0899900,0.0900000,0.0897300,0.0898300,415754,1721438459999,37355.6918000,331,190578,17122.8298600,0
1721438460000,0.0898300,0.0899000,0.0896800,0.0898100,421958,1721438639999,37884.5974800,339,273695,24572.6596200,0
1721438640000,0.0898200,0.0898600,0.0897000,0.0898600,231721,1721438819999,20805.8550300,173,116963,10504.0157800,0
1721438820000,0.0898900,0.0899200,0.0897600,0.0897900,261326,1721438999999,23473.6829900,186,177323,15928.9230600,0
1721439000000,0.0898000,0.0898100,0.0895500,0.0895700,368501,1721439179999,33044.1920100,265,149369,13394.3721700,0
1721439180000,0.0896000,0.0896300,0.0894700,0.0894700,354358,1721439359999,31735.1323800,272,64176,5749.2638000,0
1721439360000,0.0894800,0.0895900,0.0894800,0.0895000,112772,1721439539999,10094.8876700,139,60222,5390.2799400,0
1721439540000,0.0895100,0.0895800,0.0894900,0.0895300,174118,1721439719999,15589.5923300,135,39837,3567.5532300,0
1721439720000,0.0895300,0.0895800,0.0893800,0.0895500,202011,1721439899999,18078.9340500,166,77148,6905.3220500,0
1721439900000,0.0895600,0.0896000,0.0892500,0.0892900,429701,1721440079999,38421.6862400,287,161612,14453.1585000,0
1721440080000,0.0892700,0.0894200,0.0891900,0.0893600,388411,1721440259999,34681.9954600,220,161370,14410.8994900,0
1721440260000,0.0893600,0.0893700,0.0891800,0.0892800,310311,1721440439999,27703.2386800,248,97367,8693.9361500,0
1721440440000,0.0892700,0.0893800,0.0892300,0.0893800,168036,1721440619999,15007.4725500,132,135647,12115.0509800,0
1721440620000,0.0893800,0.0895800,0.0893500,0.0895800,187288,1721440799999,16756.6582300,156,82692,7399.6300600,0
1721440800000,0.0895600,0.0897100,0.0895500,0.0896300,274681,1721440979999,24621.9662700,255,202053,18111.9933900,0
1721440980000,0.0896300,0.0896500,0.0894900,0.0894900,183117,1721441159999,16400.8286100,163,19763,1770.6908400,0
1721441160000,0.0895000,0.0895100,0.0893600,0.0893600,261449,1721441339999,23384.0634500,219,148000,13240.9484700,0
1721441340000,0.0894000,0.0894900,0.0893900,0.0894800,150194,1721441519999,13433.8413000,140,121719,10886.9328000,0
1721441520000,0.0894800,0.0897500,0.0894800,0.0897300,232184,1721441699999,20804.6762200,144,147795,13242.4350900,0
1721441700000,0.0897200,0.0898000,0.0897100,0.0897200,146081,1721441879999,13112.2447700,141,58563,5256.3283100,0
1721441880000,0.0897100,0.0898300,0.0896800,0.0898300,307000,1721442059999,27545.2810900,115,83035,7453.4422800,0
1721442060000,0.0898300,0.0898700,0.0897300,0.0897900,276285,1721442239999,24807.5774500,260,127189,11420.5905200,0
1721442240000,0.0897900,0.0897900,0.0896500,0.0897800,115904,1721442419999,10397.9203300,111,51936,4659.1323100,0
1721442420000,0.0897800,0.0897800,0.0896700,0.0896800,92372,1721442599999,8288.4197500,114,36386,3265.3507200,0
1721442600000,0.0896900,0.0897600,0.0896700,0.0897000,271765,1721442779999,24376.2642800,163,76233,6838.1306700,0
1721442780000,0.0897100,0.0897800,0.0896400,0.0896900,133809,1721442959999,12001.6026600,131,39695,3561.4020000,0
1721442960000,0.0896800,0.0898600,0.0896600,0.0897900,146539,1721443139999,13154.1090000,179,109325,9812.9840700,0
1721443140000,0.0898000,0.0900600,0.0898000,0.0900100,339982,1721443319999,30563.5308700,262,281440,25301.5695800,0
1721443320000,0.0899900,0.0900500,0.0899700,0.0900100,277582,1721443499999,24981.7848200,150,166776,15009.8681000,0
1721443500000,0.0900200,0.0900600,0.0899900,0.0900100,178003,1721443679999,16025.6422300,126,110077,9909.9602900,0
1721443680000,0.0900100,0.0902000,0.0900100,0.0902000,644606,1721443859999,58089.5466100,379,520987,46949.4640200,0
1721443860000,0.0901900,0.0902000,0.0900900,0.0901100,112932,1721444039999,10179.1050000,89,65689,5920.5980800,0
1721444040000,0.0901400,0.0902200,0.0901300,0.0901600,315591,1721444219999,28456.4786400,177,174642,15746.6968800,0
1721444220000,0.0902000,0.0902200,0.0901700,0.0901800,94964,1721444399999,8564.4850800,77,40142,3620.6458500,0
1721444400000,0.0901700,0.0904500,0.0901500,0.0903100,556372,1721444579999,50269.7566200,379,255326,23063.7724200,0
1721444580000,0.0903000,0.0904800,0.0902600,0.0904400,635318,1721444759999,57426.7064900,354,404601,36574.0703300,0
1721444760000,0.0904400,0.0905900,0.0903900,0.0904000,393760,1721444939999,35632.1502700,246,156763,14190.5743000,0
1721444940000,0.0903800,0.0905500,0.0903300,0.0904000,498186,1721445119999,45052.3402100,291,276602,25018.2382600,0
1721445120000,0.0903900,0.0904400,0.0903500,0.0904000,238427,1721445299999,21550.8103900,153,87269,7889.4336300,0
1721445300000,0.0903900,0.0906300,0.0903900,0.0905000,710292,1721445479999,64292.6818600,309,423872,38357.3909900,0
1721445480000,0.0905100,0.0905500,0.0904300,0.0904900,201789,1721445659999,18257.0986900,137,56558,5117.0687700,0
1721445660000,0.0904900,0.0905300,0.0904600,0.0905000,129175,1721445839999,11688.0649800,116,77695,7030.4103400,0
1721445840000,0.0904900,0.0905900,0.0904500,0.0905900,172142,1721446019999,15581.1213200,160,103901,9403.7024800,0
1721446020000,0.0905900,0.0906800,0.0905400,0.0905600,196258,1721446199999,17781.4871700,157,106285,9630.7938100,0
1721446200000,0.0905600,0.0905600,0.0903200,0.0903900,489517,1721446379999,44265.8288800,303,158037,14291.9100100,0
1721446380000,0.0904100,0.0904400,0.0902800,0.0904300,437886,1721446559999,39567.4410300,218,144008,13017.2712500,0
1721446560000,0.0904800,0.0905000,0.0904200,0.0904900,147562,1721446739999,13349.9324900,142,85211,7709.6445700,0
1721446740000,0.0904700,0.0905700,0.0904600,0.0905200,103757,1721446919999,9391.7002400,110,72407,6554.2892800,0
1721446920000,0.0905000,0.0905000,0.0903800,0.0904100,476973,1721447099999,43137.7326500,220,123351,11157.0955100,0
1721447100000,0.0903900,0.0905000,0.0903900,0.0904800,245139,1721447279999,22172.1469100,145,168981,15283.2870600,0
1721447280000,0.0904900,0.0905400,0.0904700,0.0905000,258477,1721447459999,23397.3903000,150,95568,8650.4324100,0
1721447460000,0.0905100,0.0905300,0.0903400,0.0903800,269521,1721447639999,24375.0082000,190,99801,9026.0837400,0
1721447640000,0.0903900,0.0904300,0.0903600,0.0903600,197589,1721447819999,17860.7067000,108,110207,9962.8810800,0
1721447820000,0.0903600,0.0904000,0.0903500,0.0903700,61906,1721447999999,5594.0325900,63,48149,4350.9123100,0
1721448000000,0.0903600,0.0903700,0.0901600,0.0901800,224961,1721448179999,20311.2663300,250,38951,3518.1285500,0
1721448180000,0.0901800,0.0903400,0.0901700,0.0902100,175462,1721448359999,15835.6671200,140,95184,8589.1838400,0
1721448360000,0.0902200,0.0903000,0.0901500,0.0902500,252722,1721448539999,22802.3475300,204,121814,10991.0167900,0
1721448540000,0.0902600,0.0904700,0.0902600,0.0904600,162411,1721448719999,14686.0029000,162,107400,9710.3334000,0
1721448720000,0.0904400,0.0907700,0.0904200,0.0907400,1506425,1721448899999,136579.0740300,451,1265281,114734.4677300,0
1721448900000,0.0907200,0.0908100,0.0906800,0.0907200,536007,1721449079999,48636.0122400,258,166432,15104.4698300,0
1721449080000,0.0907300,0.0907400,0.0906500,0.0907000,217678,1721449259999,19740.6958600,174,133817,12136.1298200,0
1721449260000,0.0907000,0.0907300,0.0905300,0.0906300,843986,1721449439999,76477.6767200,349,100026,9070.1619400,0
1721449440000,0.0906300,0.0908000,0.0906300,0.0908000,273170,1721449619999,24785.0338100,178,212406,19273.5278400,0
1721449620000,0.0907700,0.0908400,0.0907400,0.0908400,249756,1721449799999,22673.7562800,121,92691,8416.3116700,0
1721449800000,0.0908200,0.0908200,0.0905400,0.0905800,339434,1721449979999,30780.2549800,230,34934,3167.2800800,0
1721449980000,0.0905800,0.0907500,0.0905800,0.0907000,139637,1721450159999,12660.7128400,115,115984,10515.7474900,0
1721450160000,0.0906900,0.0907500,0.0906700,0.0907200,264212,1721450339999,23967.3644500,123,215362,19536.0851100,0
1721450340000,0.0907300,0.0908400,0.0907100,0.0908400,340200,1721450519999,30888.3522000,113,307102,27884.0103800,0
1721450520000,0.0908500,0.0909000,0.0908300,0.0908400,344062,1721450699999,31263.7743100,175,146689,13329.6177000,0
1721450700000,0.0908400,0.0908600,0.0905200,0.0905800,2315606,1721450879999,209961.8128300,690,679175,61593.5254800,0
1721450880000,0.0905800,0.0906400,0.0904200,0.0905300,682039,1721451059999,61743.6099300,382,326489,29562.9781300,0
1721451060000,0.0905300,0.0906000,0.0904400,0.0906000,273833,1721451239999,24785.7063400,225,144139,13051.5138000,0
1721451240000,0.0905900,0.0906600,0.0905900,0.0906400,108778,1721451419999,9859.5798000,89,75847,6874.8019100,0
1721451420000,0.0906400,0.0906800,0.0906200,0.0906700,79499,1721451599999,7206.0433500,81,56361,5108.7666600,0
1721451600000,0.0906700,0.0906700,0.0905300,0.0905900,349394,1721451779999,31655.5113500,183,234264,21225.0807700,0
1721451780000,0.0905900,0.0906600,0.0905700,0.0906400,196826,1721451959999,17836.1553400,134,99162,8986.8613600,0
1721451960000,0.0906400,0.0906400,0.0905000,0.0905400,130143,1721452139999,11783.3019500,104,61795,5594.8982100,0
1721452140000,0.0905400,0.0906900,0.0905300,0.0906200,449137,1721452319999,40702.1678600,255,265184,24035.7948900,0
1721452320000,0.0906300,0.0906700,0.0905500,0.0906400,464663,1721452499999,42108.2529700,230,224376,20334.4149700,0
1721452500000,0.0906200,0.0907300,0.0905600,0.0907300,185098,1721452679999,16777.3841600,159,122134,11071.8415900,0
1721452680000,0.0907300,0.0907700,0.0906900,0.0907300,226383,1721452859999,20539.8391000,177,128127,11625.8917600,0
