open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685491200000,0.0865000,0.0868000,0.0865000,0.0867000,1677486,1685491379999,145253.0407000,381,881374,76344.9194000,0
1685491380000,0.0868000,0.0868000,0.0865000,0.0865000,540041,1685491559999,46800.4992000,143,37296,3235.3084000,0
1685491560000,0.0866000,0.0867000,0.0864000,0.0865000,819018,1685491739999,70885.0886000,251,265997,23036.6865000,0
1685491740000,0.0864000,0.0864000,0.0862000,0.0862000,503280,1685491919999,43424.4797000,144,86917,7505.3694000,0
1685491920000,0.0863000,0.0864000,0.0862000,0.0864000,751841,1685492099999,64876.0673000,159,531059,45830.9988000,0
1685492100000,0.0864000,0.0865000,0.0863000,0.0864000,506640,1685492279999,43741.1231000,108,295233,25486.3264000,0
1685492280000,0.0864000,0.0864000,0.0861000,0.0861000,467017,1685492459999,40290.3004000,76,147531,12726.2024000,0
1685492460000,0.0862000,0.0864000,0.0862000,0.0862000,621942,1685492639999,53631.0265000,112,398730,34379.6867000,0
1685492640000,0.0863000,0.0864000,0.0862000,0.0863000,681620,1685492819999,58824.6711000,114,306982,26494.0353000,0
1685492820000,0.0862000,0.0862000,0.0859000,0.0861000,2190775,1685492999999,188583.9797000,308,659193,56762.1290000,0
1685493000000,0.0862000,0.0864000,0.0861000,0.0864000,854511,1685493179999,73695.1854000,172,356813,30775.7403000,0
1685493180000,0.0863000,0.0865000,0.0862000,0.0865000,687411,1685493359999,59366.1595000,120,419805,36257.3094000,0
1685493360000,0.0864000,0.0864000,0.0864000,0.0864000,4491,1685493539999,388.0224000,3,0,0.0000000,0
1685493540000,0.0864000,0.0865000,0.0863000,0.0865000,693427,1685493719999,59912.4580000,134,341186,29479.8427000,0
1685493720000,0.0864000,0.0865000,0.0864000,0.0864000,14508,1685493899999,1253.5470000,7,558,48.2670000,0
1685493900000,0.0865000,0.0866000,0.0864000,0.0865000,912615,1685494079999,78929.6159000,167,363230,31420.2463000,0
1685494080000,0.0864000,0.0866000,0.0864000,0.0865000,473669,1685494259999,40972.3337000,118,251110,21722.2477000,0
1685494260000,0.0865000,0.0866000,0.0865000,0.0866000,190752,1685494439999,16501.7461000,31,186120,16101.0781000,0
1685494440000,0.0866000,0.0866000,0.0865000,0.0866000,75517,1685494619999,6537.3526000,23,51321,4444.3986000,0
1685494620000,0.0865000,0.0866000,0.0865000,0.0865000,306447,1685494799999,26508.0121000,73,139219,12042.7901000,0
1685494800000,0.0866000,0.0868000,0.0865000,0.0867000,2056692,1685494979999,178240.2817000,397,1054924,91425.1767000,0
1685494980000,0.0867000,0.0868000,0.0866000,0.0867000,731032,1685495159999,63383.2705000,129,288345,25002.5849000,0
1685495160000,0.0866000,0.0867000,0.0865000,0.0866000,341291,1685495339999,29550.6137000,69,13228,1145.5945000,0
1685495340000,0.0865000,0.0866000,0.0865000,0.0865000,160709,1685495519999,13909.1443000,45,78158,6768.4828000,0
1685495520000,0.0865000,0.0866000,0.0865000,0.0866000,275478,1685495699999,23829.2971000,80,239180,20689.5201000,0
1685495700000,0.0865000,0.0865000,0.0863000,0.0864000,1151664,1685495879999,99538.4245000,165,327441,28306.9854000,0
1685495880000,0.0865000,0.0866000,0.0864000,0.0864000,501675,1685496059999,43391.5204000,113,301457,26076.4018000,0
1685496060000,0.0865000,0.0865000,0.0864000,0.0864000,422211,1685496239999,36515.8868000,92,200030,17302.5950000,0
1685496240000,0.0865000,0.0866000,0.0864000,0.0865000,550342,1685496419999,47603.5051000,115,304197,26313.0544000,0
1685496420000,0.0865000,0.0865000,0.0864000,0.0864000,230445,1685496599999,19916.9465000,58,64985,5621.2025000,0
1685496600000,0.0865000,0.0866000,0.0863000,0.0864000,1088159,1685496779999,94073.8345000,219,538874,46586.2825000,0
1685496780000,0.0864000,0.0864000,0.0863000,0.0863000,189001,1685496959999,16324.7728000,53,17170,1483.4880000,0
1685496960000,0.0863000,0.0864000,0.0862000,0.0863000,256720,1685497139999,22154.5116000,49,189204,16328.5948000,0
1685497140000,0.0863000,0.0865000,0.0863000,0.0863000,652733,1685497319999,56389.0962000,144,374577,32363.6816000,0
1685497320000,0.0864000,0.0864000,0.0863000,0.0864000,21929,1685497499999,1893.6940000,15,12213,1055.2032000,0
1685497500000,0.0863000,0.0864000,0.0863000,0.0864000,86104,1685497679999,7437.1232000,39,63480,5484.6720000,0
1685497680000,0.0863000,0.0864000,0.0863000,0.0863000,23359,1685497859999,2017.0000000,21,11183,966.2112000,0
