open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711497600000,0.1599200,0.1600800,0.1593800,0.1595200,818923,1711497779999,130789.9976800,1018,372492,59496.0905700,0
1711497780000,0.1595400,0.1597500,0.1593400,0.1595000,730582,1711497959999,116582.9148800,815,424982,67818.6151400,0
1711497960000,0.1595100,0.1595100,0.1591900,0.1592500,619630,1711498139999,98718.8058300,703,263520,41987.9070500,0
1711498140000,0.1592500,0.1592500,0.1585400,0.1586100,1375198,1711498319999,218409.5207500,1290,403739,64134.3211300,0
1711498320000,0.1586100,0.1590600,0.1584200,0.1588800,1311936,1711498499999,208232.0471600,1089,799872,127011.4869800,0
1711498500000,0.1588700,0.1592400,0.1587700,0.1591200,861409,1711498679999,137007.6323100,800,563668,89660.7905700,0
1711498680000,0.1591200,0.1597300,0.1590900,0.1597100,534662,1711498859999,85219.8918000,704,376933,60076.2320800,0
1711498860000,0.1597000,0.1598600,0.1594100,0.1596300,806827,1711499039999,128836.4042500,768,360666,57586.1562600,0
1711499040000,0.1596300,0.1596800,0.1594900,0.1595700,441951,1711499219999,70529.5471900,560,242284,38667.6217900,0
1711499220000,0.1596000,0.1599600,0.1595600,0.1599100,439815,1711499399999,70276.0139700,517,206716,33024.6937700,0
1711499400000,0.1599200,0.1602300,0.1596700,0.1601500,624842,1711499579999,99924.2490800,696,399310,63854.2201300,0
1711499580000,0.1601600,0.1605900,0.1600900,0.1605500,645035,1711499759999,103417.0277300,774,325925,52254.8284900,0
1711499760000,0.1605500,0.1607800,0.1605000,0.1607300,503431,1711499939999,80890.4259700,556,284418,45699.1715800,0
1711499940000,0.1607300,0.1612900,0.1606800,0.1611900,1918812,1711500119999,308937.5642100,1554,1107591,178317.7470700,0
1711500120000,0.1611900,0.1614000,0.1610100,0.1614000,458914,1711500299999,73995.1172400,481,257905,41587.6417000,0
1711500300000,0.1613900,0.1613900,0.1608200,0.1611500,972072,1711500479999,156562.1343600,1039,380589,61295.2011700,0
1711500480000,0.1611600,0.1617300,0.1611300,0.1616700,927730,1711500659999,149797.6294000,959,594788,96042.7388500,0
1711500660000,0.1616600,0.1617700,0.1613800,0.1617300,536009,1711500839999,86612.4870400,553,248125,40093.2868800,0
1711500840000,0.1617500,0.1619200,0.1613000,0.1615000,1355796,1711501019999,219151.7053500,828,496897,80327.1426600,0
1711501020000,0.1614700,0.1618500,0.1613600,0.1617200,1017856,1711501199999,164530.6407600,880,610905,98770.4927800,0
1711501200000,0.1617200,0.1618500,0.1615100,0.1615100,609539,1711501379999,98540.4678800,674,292213,47241.3690800,0
1711501380000,0.1615400,0.1617400,0.1613700,0.1616700,968358,1711501559999,156421.2340500,662,205259,33169.7546300,0
1711501560000,0.1616600,0.1621300,0.1615300,0.1621100,540447,1711501739999,87451.0323700,628,327383,52986.7214800,0
1711501740000,0.1621000,0.1624600,0.1620700,0.1624500,931520,1711501919999,151107.5731300,697,626488,101635.9218600,0
1711501920000,0.1624500,0.1626500,0.1623800,0.1625400,737449,1711502099999,119849.9221400,619,369790,60101.8819000,0
1711502100000,0.1625500,0.1627300,0.1623900,0.1625300,1239732,1711502279999,201594.4519400,954,744733,121107.1535200,0
1711502280000,0.1625100,0.1625600,0.1617400,0.1620100,1143647,1711502459999,185350.3937200,959,282746,45825.2799600,0
1711502460000,0.1620200,0.1622300,0.1617500,0.1617800,534675,1711502639999,86632.2506800,618,274531,44490.8756300,0
1711502640000,0.1618100,0.1619000,0.1616300,0.1617800,826262,1711502819999,133661.7533600,716,291645,47182.7003500,0
1711502820000,0.1617800,0.1618000,0.1615900,0.1617100,451246,1711502999999,72960.1198600,425,230146,37209.3434300,0
1711503000000,0.1617000,0.1618400,0.1615600,0.1616700,369686,1711503179999,59778.3599700,482,140212,22671.4360300,0
1711503180000,0.1616900,0.1618000,0.1615500,0.1616600,344564,1711503359999,55701.6393700,440,99661,16113.6678400,0
1711503360000,0.1616600,0.1621700,0.1616400,0.1616800,635890,1711503539999,102912.2381300,889,344035,55689.6895900,0
1711503540000,0.1616900,0.1617900,0.1615600,0.1615600,299559,1711503719999,48435.1289400,446,129763,20980.9176300,0
1711503720000,0.1615600,0.1615600,0.1613700,0.1614500,411382,1711503899999,66427.9997900,475,181799,29357.7111300,0
1711503900000,0.1614300,0.1614400,0.1608400,0.1610500,839869,1711504079999,135350.7021500,863,222273,35823.0461500,0
1711504080000,0.1610500,0.1611400,0.1608000,0.1608200,899237,1711504259999,144712.5872800,917,516738,83178.9390400,0
1711504260000,0.1608300,0.1610500,0.1607500,0.1609300,337853,1711504439999,54358.3657800,387,103793,16699.7142500,0
1711504440000,0.1609300,0.1611400,0.1608500,0.1609100,515747,1711504619999,83032.2330000,534,268928,43299.3724200,0
1711504620000,0.1609000,0.1610400,0.1607700,0.1609500,366482,1711504799999,58968.8612100,436,245792,39550.3116500,0
1711504800000,0.1609500,0.1611500,0.1606500,0.1610600,978478,1711504979999,157451.3218600,966,689686,111008.4695000,0
1711504980000,0.1610500,0.1610900,0.1606000,0.1606000,619396,1711505159999,99600.4878500,553,245449,39465.2368400,0
1711505160000,0.1606000,0.1610400,0.1604500,0.1610200,953132,1711505339999,153211.6816000,782,487833,78419.9779300,0
1711505340000,0.1610000,0.1610300,0.1607500,0.1608900,870420,1711505519999,140052.9530400,706,480237,77276.9538300,0
1711505520000,0.1608900,0.1609800,0.1608200,0.1608800,408035,1711505699999,65657.4142400,446,247413,39813.1809100,0
1711505700000,0.1608800,0.1610300,0.1606100,0.1606400,740094,1711505879999,118997.5940500,636,260260,41854.3944800,0
1711505880000,0.1606200,0.1607400,0.1603900,0.1604500,458197,1711506059999,73562.2135700,507,145157,23315.1707600,0
1711506060000,0.1604700,0.1609500,0.1604700,0.1609000,516771,1711506239999,83121.3796300,521,373738,60116.1977800,0
1711506240000,0.1609200,0.1613400,0.1609200,0.1610100,764455,1711506419999,123178.4357800,631,562182,90582.9522600,0
1711506420000,0.1610600,0.1610600,0.1608600,0.1609200,189785,1711506599999,30550.9075100,209,79728,12833.0723500,0
1711506600000,0.1609300,0.1609900,0.1606900,0.1609900,217311,1711506779999,34942.0447500,307,115898,18636.0456100,0
1711506780000,0.1609900,0.1612000,0.1608900,0.1609700,159057,1711506959999,25619.8053900,324,91153,14683.0476300,0
1711506960000,0.1609700,0.1609700,0.1606700,0.1607000,216937,1711507139999,34877.6459700,309,82800,13313.3096400,0
1711507140000,0.1607000,0.1608600,0.1606700,0.1607700,184897,1711507319999,29721.0488600,233,133556,21468.3683000,0
1711507320000,0.1607600,0.1609900,0.1607200,0.1609900,207109,1711507499999,33320.6015900,284,179180,28828.0599300,0
1711507500000,0.1609900,0.1611500,0.1607700,0.1608100,438482,1711507679999,70557.5517900,553,208096,33483.3197300,0
1711507680000,0.1608300,0.1614300,0.1608300,0.1612400,672768,1711507859999,108383.9579800,722,340123,54799.0325800,0
1711507860000,0.1612400,0.1613000,0.1607800,0.1612500,877084,1711508039999,141244.5276100,763,439366,70765.3627000,0
1711508040000,0.1612300,0.1616200,0.1610300,0.1615800,1168460,1711508219999,188554.9176900,1279,560512,90477.0696400,0
1711508220000,0.1615800,0.1617100,0.1614800,0.1616600,499038,1711508399999,80636.0384700,673,230497,37246.3637200,0
1711508400000,0.1616700,0.1617600,0.1611800,0.1612300,823354,1711508579999,132944.2054300,925,248658,40173.1757000,0
1711508580000,0.1612300,0.1614700,0.1609800,0.1613700,734888,1711508759999,118426.6870200,812,240883,38829.8463200,0
1711508760000,0.1613500,0.1614800,0.1609000,0.1609800,582271,1711508939999,93843.1302600,673,235443,37955.2426100,0
1711508940000,0.1610100,0.1610400,0.1606500,0.1608900,541415,1711509119999,87073.7640800,552,179916,28931.9390000,0
1711509120000,0.1608800,0.1608900,0.1605500,0.1607400,326396,1711509299999,52445.5241700,380,140500,22578.3994600,0
1711509300000,0.1607300,0.1611800,0.1606000,0.1606200,262794,1711509479999,42298.7630000,465,167205,26910.8425300,0
1711509480000,0.1606100,0.1607000,0.1602700,0.1603300,505810,1711509659999,81185.0936900,640,197500,31694.9657400,0
1711509660000,0.1603500,0.1606600,0.1602800,0.1605300,309628,1711509839999,49687.0698500,395,139563,22392.4132500,0
1711509840000,0.1605700,0.1607800,0.1605700,0.1606400,365008,1711510019999,58649.6020200,360,216301,34756.7098600,0
1711510020000,0.1606600,0.1608200,0.1606200,0.1607500,148943,1711510199999,23940.1890600,212,70875,11391.2674900,0
1711510200000,0.1607500,0.1608400,0.1605600,0.1606700,231902,1711510379999,37262.3783100,334,145640,23396.4280700,0
1711510380000,0.1606700,0.1606900,0.1604000,0.1604000,192684,1711510559999,30924.3340700,367,119624,19199.4117400,0
1711510560000,0.1603900,0.1608100,0.1603300,0.1603400,369584,1711510739999,59360.7117300,438,296380,47613.5664100,0
