open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728086400000,0.0874000,0.0875800,0.0873900,0.0875500,446582,1728086579999,39058.5741400,317,262748,22979.0947800,0
1728086580000,0.0875600,0.0877000,0.0873900,0.0875500,719678,1728086759999,63006.2839000,454,309723,27127.6607200,0
1728086760000,0.0875500,0.0876200,0.0874900,0.0875100,164915,1728086939999,14437.7507600,166,96177,8419.6403900,0
1728086940000,0.0875000,0.0876000,0.0874300,0.0874300,178928,1728087119999,15659.5769500,162,134223,11748.1590700,0
1728087120000,0.0874200,0.0874900,0.0873100,0.0873800,177417,1728087299999,15507.3764700,180,106119,9276.8775100,0
1728087300000,0.0873800,0.0876500,0.0873800,0.0876400,334540,1728087479999,29287.9678400,186,293066,25657.7276800,0
1728087480000,0.0876500,0.0877200,0.0875200,0.0875200,434600,1728087659999,38093.1537600,247,258519,22663.9904900,0
1728087660000,0.0875100,0.0875100,0.0872800,0.0872800,178644,1728087839999,15615.1550800,144,43903,3837.7122100,0
1728087840000,0.0872800,0.0875800,0.0872600,0.0874100,741895,1728088019999,64885.1924300,343,422823,36985.8671400,0
1728088020000,0.0874300,0.0875900,0.0874300,0.0875800,192448,1728088199999,16839.1946900,181,138603,12128.0470100,0
1728088200000,0.0875900,0.0877600,0.0875800,0.0876300,615345,1728088379999,53958.4197300,315,406462,35646.2461000,0
1728088380000,0.0876400,0.0878000,0.0876400,0.0877400,168948,1728088559999,14825.3174800,147,122564,10756.0851100,0
1728088560000,0.0877400,0.0878800,0.0877000,0.0878500,305852,1728088739999,26843.5211500,222,138906,12194.3575800,0
1728088740000,0.0878400,0.0879900,0.0878000,0.0879100,234067,1728088919999,20578.5707900,205,105855,9305.4443500,0
1728088920000,0.0879200,0.0879200,0.0877700,0.0878500,321406,1728089099999,28235.6348200,198,120130,10553.8508000,0
