open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733356800000,0.1631000,0.1631400,0.1622700,0.1623900,940828,1733356979999,153006.3795900,1095,434408,70650.9575400,0
1733356980000,0.1624000,0.1636400,0.1623200,0.1634800,1605933,1733357159999,262213.3616100,1615,966469,157803.0876500,0
1733357160000,0.1634600,0.1636000,0.1631900,0.1634700,903345,1733357339999,147670.0956000,1211,405621,66317.1842000,0
1733357340000,0.1634600,0.1635700,0.1624500,0.1624900,1036445,1733357519999,169058.5127800,764,347335,56727.7358100,0
1733357520000,0.1624700,0.1626000,0.1617800,0.1624000,1129565,1733357699999,183205.1192800,1153,529047,85862.7436100,0
1733357700000,0.1623800,0.1624900,0.1616000,0.1620600,761460,1733357879999,123263.5302200,1028,384131,62188.5495400,0
1733357880000,0.1620500,0.1625100,0.1613800,0.1614900,760576,1733358059999,123231.3630900,1077,311967,50586.7899800,0
1733358060000,0.1614800,0.1617800,0.1611400,0.1616800,1294900,1733358239999,209094.2533200,1150,905500,146229.8178400,0
1733358240000,0.1616700,0.1623400,0.1612200,0.1622900,709969,1733358419999,114855.3611500,809,464548,75159.3297800,0
1733358420000,0.1623100,0.1628400,0.1623000,0.1624300,613024,1733358599999,99697.9984900,745,319786,52008.4291900,0
1733358600000,0.1624100,0.1631000,0.1621900,0.1626700,941422,1733358779999,153126.9945700,1291,573305,93286.5073400,0
1733358780000,0.1626500,0.1631800,0.1617900,0.1624900,584669,1733358959999,95008.1416100,1131,300715,48846.7812900,0
1733358960000,0.1624600,0.1630500,0.1623600,0.1626600,338552,1733359139999,55075.3822100,808,210473,34243.3476100,0
1733359140000,0.1626300,0.1627300,0.1617000,0.1627200,754429,1733359319999,122318.6195600,1219,476904,77339.1844100,0
1733359320000,0.1627300,0.1627600,0.1620100,0.1620500,382520,1733359499999,62104.8916300,615,181623,29488.3665200,0
1733359500000,0.1620100,0.1626500,0.1617800,0.1625700,439237,1733359679999,71247.5615200,768,258174,41894.7294100,0
1733359680000,0.1625500,0.1628500,0.1618200,0.1627900,385242,1733359859999,62551.3841400,730,199990,32492.3653500,0
1733359860000,0.1627400,0.1630900,0.1622100,0.1623400,447072,1733360039999,72726.9101700,760,243481,39612.1729200,0
1733360040000,0.1623100,0.1625800,0.1618900,0.1620300,490368,1733360219999,79558.0916900,745,211312,34283.0894600,0
1733360220000,0.1620800,0.1621800,0.1615200,0.1618900,573724,1733360399999,92810.5307000,728,374232,60530.2687600,0
1733360400000,0.1618800,0.1618800,0.1606700,0.1607400,1166584,1733360579999,187958.7162500,1042,179316,28934.2586600,0
1733360580000,0.1607400,0.1611300,0.1594200,0.1595100,2619970,1733360759999,419457.8636200,2094,982637,157486.9690200,0
