open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728259200000,0.0898600,0.0899600,0.0898100,0.0899300,997489,1728259379999,89665.4070500,580,525261,47222.3022500,0
1728259380000,0.0899400,0.0899700,0.0898400,0.0898900,476576,1728259559999,42846.5053300,426,184951,16629.9186200,0
1728259560000,0.0898900,0.0899800,0.0897800,0.0898000,629137,1728259739999,56562.2076400,497,287011,25807.7690700,0
1728259740000,0.0897900,0.0898000,0.0894600,0.0894600,1047689,1728259919999,93926.6010900,618,487090,43670.9185100,0
1728259920000,0.0894600,0.0899600,0.0894500,0.0899500,734280,1728260099999,65882.2012100,365,619386,55557.3476800,0
1728260100000,0.0899600,0.0904600,0.0898700,0.0904200,1311505,1728260279999,118280.9801100,949,767875,69236.7214000,0
1728260280000,0.0904400,0.0906000,0.0903100,0.0905000,1200117,1728260459999,108561.9561400,779,504267,45625.0659500,0
1728260460000,0.0904900,0.0906900,0.0904700,0.0905800,1405265,1728260639999,127308.2255200,811,726348,65808.3686100,0
1728260640000,0.0905900,0.0906600,0.0901100,0.0902600,894849,1728260819999,80861.5649400,567,341689,30874.2874400,0
1728260820000,0.0902800,0.0904100,0.0902500,0.0904000,259837,1728260999999,23470.8072400,261,190598,17218.3790400,0
1728261000000,0.0904200,0.0904800,0.0902000,0.0902300,390490,1728261179999,35290.8227800,365,133286,12044.9449000,0
1728261180000,0.0902300,0.0905500,0.0901200,0.0904700,399785,1728261359999,36109.6187300,431,238377,21532.0936500,0
1728261360000,0.0904800,0.0907700,0.0904300,0.0905800,1206799,1728261539999,109345.6432400,860,256555,23243.9979100,0
1728261540000,0.0905900,0.0907700,0.0904900,0.0905900,1628306,1728261719999,147592.4021100,781,657645,59640.4224700,0
1728261720000,0.0905900,0.0907400,0.0905600,0.0906700,596350,1728261899999,54065.4644900,288,149913,13588.9823000,0
1728261900000,0.0906700,0.0909200,0.0905200,0.0908000,1055011,1728262079999,95782.2294700,794,632785,57460.0766500,0
1728262080000,0.0908400,0.0908800,0.0907100,0.0908500,878095,1728262259999,79723.4411000,560,271803,24679.5365900,0
1728262260000,0.0908300,0.0908900,0.0906900,0.0908400,450697,1728262439999,40927.1991900,359,274055,24893.0333800,0
1728262440000,0.0908200,0.0909900,0.0907400,0.0907600,984026,1728262619999,89404.6194800,621,382850,34804.0669200,0
1728262620000,0.0907700,0.0909000,0.0907700,0.0908600,729535,1728262799999,66290.7102300,408,358441,32566.8903400,0
1728262800000,0.0908800,0.0910800,0.0907800,0.0909200,2562065,1728262979999,232998.9935300,940,1233054,112172.0840700,0
1728262980000,0.0909200,0.0911000,0.0908700,0.0910100,690355,1728263159999,62815.3953900,609,422886,38481.4664900,0
1728263160000,0.0910200,0.0910700,0.0908800,0.0909500,498456,1728263339999,45338.6387500,377,222233,20215.6000700,0
1728263340000,0.0909500,0.0910900,0.0907900,0.0908500,798524,1728263519999,72616.9624000,679,134294,12217.0834900,0
1728263520000,0.0908700,0.0909000,0.0904100,0.0904500,2147775,1728263699999,194689.4567900,1086,549508,49870.0912900,0
