open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712793600000,0.1307300,0.1308700,0.1303100,0.1303200,635898,1712793779999,83025.9335300,575,226351,29593.6291700,0
1712793780000,0.1303300,0.1303900,0.1302600,0.1303000,243953,1712793959999,31790.6655100,277,140666,18332.5564400,0
1712793960000,0.1303100,0.1303200,0.1299800,0.1300500,1032146,1712794139999,134320.9083600,708,209384,27249.8719900,0
1712794140000,0.1300500,0.1305300,0.1299700,0.1305300,324768,1712794319999,42293.4095500,284,251830,32798.3005900,0
1712794320000,0.1305300,0.1305300,0.1302100,0.1303500,566969,1712794499999,73911.3790800,349,50137,6534.1910300,0
1712794500000,0.1303400,0.1308400,0.1302800,0.1305900,1646936,1712794679999,215076.5230200,945,1203125,157093.4230900,0
1712794680000,0.1305700,0.1308200,0.1304300,0.1306800,525540,1712794859999,68655.8555100,555,398500,52067.8568600,0
1712794860000,0.1306800,0.1306800,0.1303600,0.1305200,433085,1712795039999,56497.6638400,328,119515,15590.7683700,0
1712795040000,0.1305100,0.1308000,0.1305000,0.1306900,368472,1712795219999,48120.8165600,336,191409,25003.2551100,0
1712795220000,0.1306900,0.1308800,0.1306200,0.1307000,532092,1712795399999,69562.3462200,374,355536,46485.1790400,0
1712795400000,0.1306700,0.1308600,0.1306000,0.1308500,248711,1712795579999,32507.6546000,275,123252,16111.2935200,0
1712795580000,0.1308400,0.1308400,0.1307000,0.1308000,214938,1712795759999,28105.8778500,220,105644,13813.6058500,0
1712795760000,0.1307800,0.1308500,0.1307300,0.1308100,208601,1712795939999,27282.5046000,240,120775,15797.0708300,0
1712795940000,0.1308200,0.1309300,0.1307800,0.1308100,575542,1712796119999,75314.2736300,367,203226,26598.6497600,0
1712796120000,0.1308100,0.1308800,0.1306500,0.1307100,220156,1712796299999,28788.1071600,213,53488,6994.8241300,0
1712796300000,0.1307100,0.1308600,0.1303700,0.1304500,825779,1712796479999,107876.9500300,569,334646,43751.0036200,0
