open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690502400000,0.0805800,0.0809000,0.0805700,0.0807700,1337734,1690502579999,108002.1739800,528,696473,56222.8557600,0
1690502580000,0.0807700,0.0808700,0.0807300,0.0808000,1711717,1690502759999,138320.3082500,463,619551,50056.4968200,0
1690502760000,0.0808100,0.0809000,0.0808000,0.0808700,1543972,1690502939999,124834.7345400,426,724145,58551.9448400,0
1690502940000,0.0808700,0.0808700,0.0807100,0.0808000,848556,1690503119999,68529.7734200,210,535135,43210.5447300,0
1690503120000,0.0808000,0.0808300,0.0807300,0.0807300,469407,1690503299999,37926.9584900,194,224016,18101.5284400,0
1690503300000,0.0807300,0.0807300,0.0806200,0.0806200,572099,1690503479999,46158.1270700,191,60678,4896.4007000,0
1690503480000,0.0806400,0.0807300,0.0806400,0.0807300,159990,1690503659999,12912.7947600,82,117615,9492.5240500,0
1690503660000,0.0807300,0.0808400,0.0807300,0.0807800,117375,1690503839999,9480.9090400,87,55134,4453.3120600,0
1690503840000,0.0807800,0.0808100,0.0807500,0.0807600,203580,1690504019999,16444.2478700,127,105605,8530.2014600,0
1690504020000,0.0807800,0.0808100,0.0807600,0.0807900,188753,1690504199999,15248.2988700,97,117884,9522.9903200,0
1690504200000,0.0807900,0.0808900,0.0807900,0.0808000,461664,1690504379999,37320.2587400,253,318952,25781.5229700,0
1690504380000,0.0808000,0.0808000,0.0805900,0.0806100,760327,1690504559999,61330.6434100,482,214746,17322.3779600,0
1690504560000,0.0806100,0.0806300,0.0804600,0.0804800,713142,1690504739999,57442.8974200,501,211583,17043.7917600,0
1690504740000,0.0804900,0.0805400,0.0804100,0.0804100,643192,1690504919999,51761.2551500,462,123354,9929.0405500,0
1690504920000,0.0804200,0.0806800,0.0804200,0.0806400,820777,1690505099999,66146.1139600,516,347926,28037.4112000,0
1690505100000,0.0806200,0.0806400,0.0805200,0.0805800,674433,1690505279999,54342.2718500,527,151553,12212.1161500,0
