open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709596800000,0.1838200,0.1844500,0.1812300,0.1818200,8578465,1709596979999,1564142.7623900,6335,2357382,430512.5004900,0
1709596980000,0.1818100,0.1820100,0.1811300,0.1818100,3296870,1709597159999,598638.1596500,3761,1782724,323741.2711200,0
1709597160000,0.1818100,0.1834200,0.1817200,0.1830500,2575750,1709597339999,470763.8045000,3119,1643623,300314.7458500,0
1709597340000,0.1830400,0.1838100,0.1825900,0.1836800,1502988,1709597519999,275384.9595900,1591,896314,164222.9074100,0
1709597520000,0.1837000,0.1842500,0.1833100,0.1837800,1395397,1709597699999,256467.3265700,1890,886838,163022.7799200,0
1709597700000,0.1837800,0.1842400,0.1834300,0.1841300,1644429,1709597879999,302106.9598000,1978,1044726,191950.2237300,0
1709597880000,0.1841800,0.1845200,0.1834800,0.1836100,2157472,1709598059999,396996.6157800,2316,1141486,210077.6717800,0
1709598060000,0.1836100,0.1836300,0.1827700,0.1829700,1393288,1709598239999,255179.5185700,1875,592944,108579.4510500,0
1709598240000,0.1829700,0.1834000,0.1827100,0.1830900,1205955,1709598419999,220742.8378900,1350,503803,92233.3008700,0
1709598420000,0.1830500,0.1831000,0.1820300,0.1825100,877949,1709598599999,160205.6417900,1342,429533,78376.3361600,0
1709598600000,0.1824700,0.1825000,0.1811000,0.1812800,1920556,1709598779999,348650.2943100,1891,943527,171265.0657300,0
1709598780000,0.1813100,0.1816300,0.1807300,0.1814400,2785482,1709598959999,504663.5542700,2714,1373746,249017.1810200,0
1709598960000,0.1814500,0.1818200,0.1810900,0.1812000,1197732,1709599139999,217347.6518600,1670,565094,102580.8388600,0
1709599140000,0.1812100,0.1822400,0.1809000,0.1822400,1688431,1709599319999,306249.2631500,2456,937377,170110.1836900,0
1709599320000,0.1822200,0.1823400,0.1817100,0.1820200,1381716,1709599499999,251496.8397400,1393,709328,129132.1506600,0
1709599500000,0.1820300,0.1821000,0.1808400,0.1808500,1312016,1709599679999,237930.0525000,1652,612316,111057.0811400,0
1709599680000,0.1808500,0.1814800,0.1800500,0.1807000,2333856,1709599859999,421507.9424700,2671,1272713,229985.1525800,0
1709599860000,0.1807000,0.1807200,0.1791400,0.1806900,5527738,1709600039999,994182.9389300,4465,2421435,435722.4396200,0
1709600040000,0.1806600,0.1811600,0.1805400,0.1807800,1845889,1709600219999,333716.3559000,1900,1008172,182298.2521500,0
1709600220000,0.1807900,0.1814100,0.1807200,0.1813900,612757,1709600399999,110994.4548700,900,348563,63132.9969500,0
1709600400000,0.1813800,0.1817900,0.1811900,0.1813400,1490346,1709600579999,270473.1725500,1451,863025,156639.7190700,0
1709600580000,0.1813200,0.1814900,0.1806800,0.1814500,965702,1709600759999,174912.3731400,1127,553912,100329.3571400,0
1709600760000,0.1814800,0.1817500,0.1810700,0.1813500,1296749,1709600939999,235207.3687600,1484,905188,164198.5817300,0
1709600940000,0.1814000,0.1820000,0.1812500,0.1814200,1211780,1709601119999,220011.5153000,1686,694796,126163.0726800,0
1709601120000,0.1814400,0.1817300,0.1812300,0.1815400,1093369,1709601299999,198393.3927700,1474,543237,98589.5028800,0
1709601300000,0.1815300,0.1822000,0.1812800,0.1820700,1619654,1709601479999,294460.0350400,2077,891964,162236.1837300,0
1709601480000,0.1821100,0.1832400,0.1817800,0.1829900,2451487,1709601659999,447673.6347500,2697,1491933,272484.8298800,0
1709601660000,0.1829600,0.1837800,0.1825100,0.1836000,2159171,1709601839999,395534.3586800,2878,1096595,200849.3841700,0
1709601840000,0.1836200,0.1840600,0.1832400,0.1836500,1366669,1709602019999,250940.7403200,1679,831829,152761.9617100,0
1709602020000,0.1836500,0.1843700,0.1833800,0.1840700,1971915,1709602199999,362669.9870800,1796,1073734,197486.3926000,0
1709602200000,0.1840600,0.1844200,0.1834600,0.1843700,1879154,1709602379999,345737.3804800,2164,878679,161692.7958700,0
1709602380000,0.1843300,0.1887600,0.1838300,0.1881900,5798884,1709602559999,1082148.6003700,7167,3165858,590706.5483500,0
1709602560000,0.1881100,0.1904000,0.1874900,0.1890200,8102817,1709602739999,1531065.5220800,8458,3994483,755018.3817200,0
1709602740000,0.1889900,0.1892700,0.1865800,0.1885500,7719040,1709602919999,1451760.6366100,6686,3143890,591948.2467700,0
1709602920000,0.1885300,0.1889400,0.1863200,0.1875300,3800013,1709603099999,712286.6350800,3974,1519763,285192.4437400,0
1709603100000,0.1875400,0.1887700,0.1872800,0.1883900,4271691,1709603279999,802957.4396900,5149,2322412,436587.2238800,0
1709603280000,0.1883800,0.1891800,0.1881200,0.1883600,3161910,1709603459999,596561.7910400,4022,1487208,280639.6346400,0
1709603460000,0.1883700,0.1911700,0.1883700,0.1902400,4542363,1709603639999,864217.4516600,4933,1991082,378629.6724400,0
1709603640000,0.1901900,0.1924000,0.1891900,0.1914200,7440752,1709603819999,1421675.6209500,8311,4161927,795775.9867100,0
1709603820000,0.1913900,0.1925000,0.1900100,0.1912100,3299620,1709603999999,630920.2876500,4543,1638375,313339.0689300,0
1709604000000,0.1912300,0.1940900,0.1898300,0.1936600,5829131,1709604179999,1117530.9140500,6958,2593680,497586.0885200,0
1709604180000,0.1936400,0.1953300,0.1912000,0.1918400,9717972,1709604359999,1880141.8913200,10162,3971935,768766.2206200,0
1709604360000,0.1918600,0.1940400,0.1918600,0.1935000,4553623,1709604539999,878894.4792000,6312,2388132,460886.9030300,0
1709604540000,0.1935100,0.1964900,0.1930600,0.1961500,6093708,1709604719999,1188607.2257400,6971,3403923,664264.6505600,0
1709604720000,0.1961500,0.1984400,0.1957200,0.1968800,11412638,1709604899999,2252249.6372300,12460,5396643,1065140.5918800,0
1709604900000,0.1968600,0.1971000,0.1937200,0.1938800,7456164,1709605079999,1455425.7349700,8141,2737193,534476.0319400,0
1709605080000,0.1938900,0.1943300,0.1926400,0.1934000,5862488,1709605259999,1134461.0073600,6140,2133369,412971.1728100,0
1709605260000,0.1933700,0.1935500,0.1910000,0.1920300,5735500,1709605439999,1102306.4322300,6611,2048455,393732.1806200,0
1709605440000,0.1920800,0.1944200,0.1917000,0.1944200,3525066,1709605619999,680012.9818700,4668,2088699,402982.3803300,0
1709605620000,0.1944300,0.1986400,0.1938400,0.1981100,8567812,1709605799999,1683188.6490900,9611,4257440,836728.4847500,0
1709605800000,0.1981200,0.2015000,0.1966800,0.2013600,12942075,1709605979999,2581526.6451700,12549,6746254,1346894.1074200,0
1709605980000,0.2013600,0.2066400,0.2011800,0.2062400,17705419,1709606159999,3622234.4695900,19373,8641252,1767753.3600800,0
1709606160000,0.2062700,0.2063100,0.2007700,0.2013000,14004538,1709606339999,2845820.3573700,14067,5248496,1067007.4255800,0
1709606340000,0.2013200,0.2022000,0.1990600,0.1992800,8883334,1709606519999,1778566.1265400,10056,3478350,697106.3828000,0
1709606520000,0.1992700,0.2022300,0.1984100,0.2012600,6507488,1709606699999,1304604.9776500,6551,3492522,700507.4787600,0
1709606700000,0.2012400,0.2034000,0.2010200,0.2018700,5075401,1709606879999,1026152.0427300,5837,2631197,532149.8177200,0
1709606880000,0.2018100,0.2044000,0.2017900,0.2038000,5083095,1709607059999,1031168.5474300,5186,2447289,496503.3446600,0
1709607060000,0.2038900,0.2043000,0.2027400,0.2030100,4820047,1709607239999,980684.3196900,4958,2538969,516673.0836900,0
1709607240000,0.2030100,0.2049900,0.2018600,0.2027700,6056538,1709607419999,1232391.6877100,6739,2957842,602238.7775800,0
1709607420000,0.2027700,0.2056800,0.2026800,0.2054700,4460692,1709607599999,912257.7725000,5043,2488936,509003.3245700,0
1709607600000,0.2054900,0.2070900,0.2014200,0.2018800,11098010,1709607779999,2272744.4535800,13462,4647346,952148.8105300,0
1709607780000,0.2019200,0.2092900,0.2017300,0.2085400,15627701,1709607959999,3235094.8690700,17371,7956538,1647339.9674600,0
1709607960000,0.2086000,0.2089900,0.2061400,0.2063500,8409651,1709608139999,1748425.1905800,11173,3861133,803012.8367300,0
1709608140000,0.2063500,0.2072800,0.2043200,0.2062000,6879240,1709608319999,1415015.6752200,8408,2776152,571385.9066200,0
1709608320000,0.2061600,0.2067300,0.2040800,0.2044900,4432501,1709608499999,908548.4728300,5545,2155849,442057.4574800,0
1709608500000,0.2045300,0.2050000,0.2025500,0.2031900,5921061,1709608679999,1205126.4279900,7468,2502161,509443.4275000,0
1709608680000,0.2031800,0.2032100,0.2002100,0.2015600,8456137,1709608859999,1703865.0522400,12422,3639373,733352.3503300,0
1709608860000,0.2015800,0.2031100,0.2015700,0.2030400,3737467,1709609039999,755860.0123400,4361,1921288,388678.6473600,0
1709609040000,0.2030600,0.2035800,0.2018300,0.2029900,2867441,1709609219999,581827.4204800,3760,1443845,293048.3380300,0
1709609220000,0.2030100,0.2036500,0.2024100,0.2035800,1958987,1709609399999,397649.7242200,2589,934106,189670.1334900,0
1709609400000,0.2035900,0.2040400,0.2017900,0.2028400,3958620,1709609579999,803211.8826400,4498,1735860,352376.2173300,0
1709609580000,0.2028400,0.2028800,0.2020000,0.2021200,1807076,1709609759999,365613.7537900,2652,576997,116777.0295400,0
1709609760000,0.2021200,0.2023100,0.2011300,0.2014400,2256916,1709609939999,455588.5761900,2954,985503,198976.6628600,0
1709609940000,0.2014500,0.2035700,0.2013100,0.2031700,3054140,1709610119999,619020.4232800,3805,1605978,325340.6256600,0
1709610120000,0.2031800,0.2034600,0.2025100,0.2026300,1855892,1709610299999,376805.6437200,2272,874968,177689.2013600,0
1709610300000,0.2026400,0.2039900,0.2018200,0.2032000,2624002,1709610479999,532841.7300300,3458,1129180,229285.9328000,0
1709610480000,0.2033000,0.2041200,0.2020600,0.2038600,2452240,1709610659999,498098.1345500,3491,1305515,265288.5049200,0
1709610660000,0.2038200,0.2039000,0.2006500,0.2010300,3868703,1709610839999,781367.9808300,4768,1206721,243990.3858200,0
1709610840000,0.2010200,0.2012700,0.1977300,0.1978600,9182427,1709611019999,1830960.5022600,9201,3058851,610645.8735100,0
1709611020000,0.1978400,0.1990600,0.1971300,0.1983900,4687298,1709611199999,929145.5273000,5263,2050939,406936.0335200,0
1709611200000,0.1984000,0.2007200,0.1979200,0.2002300,5038835,1709611379999,1005561.2266300,6392,2739648,546841.2995200,0
1709611380000,0.2002400,0.2006300,0.1991500,0.1995000,2598930,1709611559999,519742.5799700,3431,1117611,223504.0576900,0
1709611560000,0.1994400,0.1998300,0.1963000,0.1979100,6881440,1709611739999,1361123.7617200,7999,2499516,494929.5577300,0
1709611740000,0.1979100,0.1982100,0.1935100,0.1944700,12604421,1709611919999,2459426.4047800,11068,4356969,850351.6046100,0
1709611920000,0.1944800,0.1945400,0.1923600,0.1927200,7201303,1709612099999,1391981.4323600,7802,2861502,553290.1023500,0
1709612100000,0.1927500,0.1936600,0.1923400,0.1926700,4636042,1709612279999,894360.9078400,5108,2332762,450120.8398800,0
1709612280000,0.1926800,0.1932100,0.1889100,0.1900000,10601043,1709612459999,2022687.9197700,11632,3528568,673595.7252000,0
1709612460000,0.1900000,0.1914400,0.1900000,0.1903800,5461710,1709612639999,1041943.8963200,5684,3026714,577536.5416600,0
1709612640000,0.1903000,0.1906000,0.1890900,0.1894200,3869218,1709612819999,734815.9304000,4306,1892514,359519.1180900,0
1709612820000,0.1894400,0.1897900,0.1879600,0.1894400,5086937,1709612999999,961717.0136700,5571,2511082,475023.6570100,0
1709613000000,0.1894300,0.1908400,0.1882000,0.1899300,6154829,1709613179999,1167663.0762200,5862,3510051,666397.8345700,0
1709613180000,0.1899300,0.1909200,0.1887800,0.1903000,3941135,1709613359999,747346.2039700,4771,2313896,438850.6317100,0
1709613360000,0.1903000,0.1905600,0.1887800,0.1889900,4455510,1709613539999,845172.1096700,4309,2358676,447423.5623600,0
1709613540000,0.1889700,0.1915000,0.1880000,0.1904300,9503245,1709613719999,1805191.6066800,9068,6182230,1175131.7202400,0
1709613720000,0.1903900,0.1907800,0.1881800,0.1882400,3132946,1709613899999,594597.9916400,4553,1470937,279301.4495100,0
1709613900000,0.1882600,0.1905800,0.1882600,0.1886500,3332715,1709614079999,631178.4110000,5327,1786783,338424.2934500,0
1709614080000,0.1886200,0.1897000,0.1873800,0.1891100,5714234,1709614259999,1075962.2152000,7387,2747091,517469.9595500,0
1709614260000,0.1890500,0.1900400,0.1874700,0.1897300,5270811,1709614439999,995393.4452400,6315,2536251,478975.6494000,0
1709614440000,0.1897500,0.1909400,0.1888600,0.1894300,3434390,1709614619999,652652.6118100,4869,1657372,314948.4463500,0
1709614620000,0.1894500,0.1900000,0.1886800,0.1895400,2321605,1709614799999,439511.4842700,3158,1135714,215073.1081000,0
1709614800000,0.1895300,0.1895300,0.1868200,0.1873800,4088223,1709614979999,768901.0823400,4772,1685383,317312.2592200,0
1709614980000,0.1873000,0.1875200,0.1830200,0.1859100,15228677,1709615159999,2825218.9414300,13854,6505450,1207655.4592400,0
1709615160000,0.1858600,0.1885100,0.1848700,0.1875200,6131337,1709615339999,1145731.6294100,7696,3039664,568471.8587000,0
1709615340000,0.1875300,0.1901300,0.1874400,0.1896600,3958765,1709615519999,748768.9597700,5601,2136682,404272.2126400,0
1709615520000,0.1896600,0.1898400,0.1880200,0.1892100,2864991,1709615699999,541932.2053100,4416,1392413,263415.9781000,0
1709615700000,0.1892000,0.1903800,0.1890000,0.1903000,2728479,1709615879999,517448.2163400,4343,1374250,260661.7755500,0
1709615880000,0.1903400,0.1904200,0.1891400,0.1904200,1892169,1709616059999,359168.0894000,3169,935837,177690.3126700,0
