open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,0.0907400,0.0907500,0.0905200,0.0905200,422830,1721520179999,38316.7812500,384,92212,8356.8685800,0
1721520180000,0.0905200,0.0906500,0.0904300,0.0906500,345263,1721520359999,31252.1935500,290,192585,17437.5528600,0
1721520360000,0.0906500,0.0906500,0.0905700,0.0905900,241695,1721520539999,21897.1373000,214,103561,9382.3715300,0
1721520540000,0.0906000,0.0906200,0.0904700,0.0904700,248803,1721520719999,22525.8617700,215,28792,2608.2226800,0
1721520720000,0.0904800,0.0908000,0.0904400,0.0907900,570729,1721520899999,51732.9541500,289,304974,27627.9241300,0
1721520900000,0.0908000,0.0910900,0.0907500,0.0907700,1142861,1721521079999,103961.9079200,453,471125,42850.5246500,0
1721521080000,0.0907500,0.0908300,0.0907100,0.0907200,303465,1721521259999,27544.4732200,214,120893,10972.0781500,0
1721521260000,0.0907200,0.0907200,0.0906000,0.0906200,300059,1721521439999,27207.2668000,221,129034,11702.0574500,0
1721521440000,0.0905900,0.0906700,0.0905000,0.0906200,445394,1721521619999,40350.4839000,225,321191,29099.4344100,0
1721521620000,0.0906300,0.0906700,0.0905400,0.0906000,108714,1721521799999,9846.7277200,115,18347,1661.7737600,0
1721521800000,0.0905700,0.0906000,0.0904700,0.0905500,107479,1721521979999,9729.9501200,107,32129,2909.3561600,0
1721521980000,0.0905900,0.0905900,0.0902300,0.0902300,97617,1721522159999,8822.3016500,151,31127,2813.4073400,0
1721522160000,0.0902300,0.0902400,0.0901300,0.0902000,385353,1721522339999,34759.8666200,276,232755,20995.1727600,0
1721522340000,0.0902000,0.0902200,0.0900100,0.0900600,387298,1721522519999,34908.9403800,305,206803,18642.5209000,0
1721522520000,0.0900600,0.0901400,0.0900500,0.0901100,545753,1721522699999,49165.8929400,240,456754,41147.7411000,0
1721522700000,0.0900800,0.0902000,0.0899500,0.0901700,461757,1721522879999,41599.8300200,265,216689,19522.7856700,0
1721522880000,0.0901600,0.0901600,0.0899100,0.0899900,400380,1721523059999,36049.9210000,245,169565,15265.2780100,0
1721523060000,0.0899900,0.0900800,0.0899500,0.0900100,170364,1721523239999,15336.6832900,141,70271,6325.1439600,0
1721523240000,0.0900400,0.0900800,0.0898800,0.0900700,519240,1721523419999,46706.0189500,254,149131,13422.5286200,0
1721523420000,0.0901000,0.0901200,0.0900100,0.0900100,109762,1721523599999,9883.6001000,82,32911,2964.1007100,0
1721523600000,0.0900300,0.0900900,0.0899500,0.0900600,159553,1721523779999,14362.8005000,167,76470,6884.8164200,0
1721523780000,0.0900400,0.0900700,0.0899000,0.0899600,206600,1721523959999,18587.7301700,176,67863,6105.8678200,0
1721523960000,0.0899700,0.0902700,0.0899700,0.0902700,393478,1721524139999,35487.7429200,211,282382,25466.8159200,0
1721524140000,0.0902800,0.0902800,0.0901200,0.0902100,320091,1721524319999,28876.9684900,196,156604,14126.9435200,0
1721524320000,0.0902100,0.0903000,0.0901700,0.0902200,189911,1721524499999,17137.4425000,165,79147,7143.3647200,0
1721524500000,0.0902100,0.0903400,0.0902100,0.0902500,184006,1721524679999,16611.3799900,160,81658,7372.6086700,0
1721524680000,0.0902500,0.0903800,0.0902000,0.0903600,225895,1721524859999,20388.7756800,167,61778,5576.5242600,0
1721524860000,0.0903800,0.0907500,0.0903700,0.0907200,314980,1721525039999,28512.7752600,240,212217,19208.8643900,0
1721525040000,0.0907000,0.0907000,0.0905400,0.0905600,174622,1721525219999,15817.8519400,188,70572,6392.2060600,0
1721525220000,0.0905500,0.0906000,0.0905100,0.0905300,172068,1721525399999,15581.7777000,153,75333,6822.2946000,0
1721525400000,0.0905400,0.0906900,0.0905000,0.0905200,192499,1721525579999,17442.3818400,171,64804,5873.9878400,0
1721525580000,0.0905100,0.0906300,0.0904100,0.0904800,474672,1721525759999,42961.8366100,276,264523,23945.1364800,0
1721525760000,0.0904800,0.0906400,0.0904700,0.0906100,166961,1721525939999,15118.6902000,165,78021,7066.0880500,0
