open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706918400000,0.0961500,0.0962600,0.0959800,0.0960400,654795,1706918579999,62964.8612900,456,304022,29238.2128700,0
1706918580000,0.0960400,0.0961100,0.0959400,0.0960500,402390,1706918759999,38639.8642900,315,223632,21474.9818700,0
1706918760000,0.0960500,0.0961600,0.0959900,0.0961300,150797,1706918939999,14487.7700100,167,56201,5398.4114900,0
1706918940000,0.0961100,0.0962600,0.0961100,0.0962500,225200,1706919119999,21659.6655100,207,130755,12577.0311700,0
1706919120000,0.0962700,0.0963300,0.0961200,0.0961900,658991,1706919299999,63431.7843500,409,322213,31019.6955700,0
1706919300000,0.0961800,0.0964900,0.0961200,0.0964300,742576,1706919479999,71554.0238100,481,574293,55344.7542100,0
1706919480000,0.0964300,0.0965300,0.0964100,0.0965000,453724,1706919659999,43774.4843900,441,261549,25235.0423600,0
1706919660000,0.0964800,0.0965900,0.0964100,0.0965100,481117,1706919839999,46433.5474700,283,234932,22676.6999300,0
1706919840000,0.0965200,0.0966300,0.0964400,0.0966100,529634,1706920019999,51108.7365800,353,177791,17162.5413100,0
1706920020000,0.0966200,0.0968400,0.0966000,0.0968200,1368752,1706920199999,132402.4913500,777,1053590,101908.8342700,0
1706920200000,0.0968100,0.0969100,0.0965700,0.0967700,1593449,1706920379999,154145.0255500,895,717623,69452.8828100,0
1706920380000,0.0967900,0.0970800,0.0967900,0.0969100,761685,1706920559999,73846.4156700,535,436024,42278.6862200,0
1706920560000,0.0968800,0.0968800,0.0967100,0.0967800,261691,1706920739999,25322.6972700,228,115593,11186.1508300,0
1706920740000,0.0967700,0.0967700,0.0966600,0.0967000,398881,1706920919999,38575.4119800,277,219003,21180.2422800,0
1706920920000,0.0967100,0.0967100,0.0966100,0.0966400,423339,1706921099999,40916.6018000,253,123929,11976.4859300,0
1706921100000,0.0966200,0.0966200,0.0962300,0.0963600,666949,1706921279999,64309.1888200,743,160810,15499.0208000,0
1706921280000,0.0963500,0.0965900,0.0963500,0.0965300,986940,1706921459999,95203.3594800,788,481509,46444.3857100,0
1706921460000,0.0965200,0.0965600,0.0963400,0.0964900,603992,1706921639999,58264.9643200,469,297310,28676.2708300,0
1706921640000,0.0964700,0.0965300,0.0962800,0.0963800,558867,1706921819999,53878.3812400,467,322623,31101.7934000,0
1706921820000,0.0963800,0.0965500,0.0963500,0.0964100,769500,1706921999999,74244.4858700,451,530522,51186.1474800,0
1706922000000,0.0963800,0.0967100,0.0963600,0.0966300,621806,1706922179999,60060.1696600,433,259142,25016.5447800,0
1706922180000,0.0966400,0.0967500,0.0966400,0.0967400,196950,1706922359999,19045.6787800,188,129392,12512.3593700,0
1706922360000,0.0967300,0.0967700,0.0965700,0.0966000,520452,1706922539999,50314.8824100,226,225152,21772.3890000,0
1706922540000,0.0965800,0.0967500,0.0965800,0.0966400,251590,1706922719999,24321.6049400,233,150675,14567.7626100,0
1706922720000,0.0966400,0.0967500,0.0966100,0.0966700,346047,1706922899999,33460.7545500,299,225550,21810.6682600,0
1706922900000,0.0966600,0.0968400,0.0966600,0.0968300,332567,1706923079999,32178.9312600,253,206984,20025.8221100,0
1706923080000,0.0968600,0.0970000,0.0968300,0.0968500,717184,1706923259999,69501.2603700,500,344986,33430.9510500,0
1706923260000,0.0968400,0.0969600,0.0967000,0.0968800,296128,1706923439999,28666.4038400,276,130971,12677.6068700,0
1706923440000,0.0968800,0.0970500,0.0968800,0.0969800,492150,1706923619999,47725.4274100,443,294218,28531.3203200,0
1706923620000,0.0969900,0.0971200,0.0969200,0.0970400,579608,1706923799999,56247.1067300,412,447059,43388.7092400,0
1706923800000,0.0970500,0.0971000,0.0969300,0.0970600,374312,1706923979999,36321.6669600,416,170258,16522.5520800,0
1706923980000,0.0970700,0.0971200,0.0970200,0.0970200,334074,1706924159999,32425.1513800,271,147410,14308.9203400,0
1706924160000,0.0970200,0.0970300,0.0968200,0.0968900,475670,1706924339999,46083.6683400,420,131186,12711.4933100,0
1706924340000,0.0968700,0.0970200,0.0968400,0.0970200,250193,1706924519999,24247.8966900,292,194306,18832.1023100,0
1706924520000,0.0970100,0.0970300,0.0969000,0.0969600,134125,1706924699999,13008.9165000,122,70758,6862.9718500,0
1706924700000,0.0969700,0.0970000,0.0967600,0.0967900,369132,1706924879999,35762.5704500,254,131012,12696.7270900,0
1706924880000,0.0967900,0.0968400,0.0966800,0.0967900,293922,1706925059999,28434.4264700,272,166563,16113.4661000,0
1706925060000,0.0967600,0.0967800,0.0966700,0.0967700,307321,1706925239999,29722.6550300,207,156367,15120.8469400,0
1706925240000,0.0967800,0.0968600,0.0967200,0.0968400,129680,1706925419999,12554.0051700,199,57427,5559.5378900,0
1706925420000,0.0968600,0.0969800,0.0968000,0.0969400,314706,1706925599999,30500.8765000,233,231576,22446.9391300,0
1706925600000,0.0969700,0.0969800,0.0967900,0.0967900,443776,1706925779999,42984.1197900,442,131306,12716.4728600,0
1706925780000,0.0967700,0.0968000,0.0965800,0.0966300,555631,1706925959999,53718.3219200,458,208902,20196.1100700,0
1706925960000,0.0966300,0.0967600,0.0964600,0.0964700,721925,1706926139999,69714.8136700,545,261283,25235.0105300,0
1706926140000,0.0964700,0.0965200,0.0963500,0.0963700,463092,1706926319999,44667.5320000,376,292652,28228.8849700,0
1706926320000,0.0963700,0.0964400,0.0962800,0.0963200,470353,1706926499999,45318.6440200,311,84229,8117.1499500,0
1706926500000,0.0963200,0.0964900,0.0961800,0.0964700,416741,1706926679999,40142.8003100,390,228462,22008.5465800,0
1706926680000,0.0964700,0.0966700,0.0964600,0.0966000,282690,1706926859999,27306.8009900,272,180380,17422.8311100,0
1706926860000,0.0966000,0.0967100,0.0965700,0.0966600,429711,1706927039999,41528.9907000,274,182639,17652.0352100,0
1706927040000,0.0966600,0.0966900,0.0964200,0.0964200,179456,1706927219999,17339.3596300,169,87520,8457.2826200,0
1706927220000,0.0964200,0.0964400,0.0963300,0.0963600,265632,1706927399999,25599.1485100,219,136549,13159.7649100,0
1706927400000,0.0963600,0.0964000,0.0961500,0.0963900,293030,1706927579999,28208.0496900,254,137348,13222.9088800,0
