open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733961600000,0.1343200,0.1343500,0.1336400,0.1336500,616420,1733961779999,82642.4069300,634,207298,27794.7877800,0
1733961780000,0.1336400,0.1339100,0.1334500,0.1337900,506723,1733961959999,67715.0767400,627,266110,35566.1203400,0
1733961960000,0.1338600,0.1341700,0.1338600,0.1340900,234524,1733962139999,31427.5246300,382,75484,10115.7556800,0
1733962140000,0.1341000,0.1341200,0.1336400,0.1338600,297445,1733962319999,39820.3794100,372,135934,18204.5527700,0
1733962320000,0.1338600,0.1341800,0.1338600,0.1341500,193793,1733962499999,25976.1117600,389,102363,13721.8360700,0
1733962500000,0.1341600,0.1349400,0.1340200,0.1349400,454147,1733962679999,61066.4886200,572,363780,48919.4704200,0
1733962680000,0.1349400,0.1350400,0.1346100,0.1346500,1027104,1733962859999,138472.5501300,739,374128,50451.9460400,0
1733962860000,0.1346500,0.1346500,0.1343400,0.1345300,348550,1733963039999,46875.5869200,469,193730,26054.3824600,0
1733963040000,0.1345200,0.1345200,0.1331300,0.1331700,5080409,1733963219999,678744.3335700,2981,1393248,186151.2485500,0
1733963220000,0.1331700,0.1332600,0.1328300,0.1329900,1354028,1733963399999,180127.5330800,1131,516112,68666.9814300,0
1733963400000,0.1330300,0.1337600,0.1330300,0.1334600,1238579,1733963579999,165262.9998400,1188,881590,117618.9049600,0
1733963580000,0.1334600,0.1337200,0.1333100,0.1335000,841721,1733963759999,112368.5533500,762,424249,56666.7662900,0
1733963760000,0.1334800,0.1338300,0.1334100,0.1334700,311673,1733963939999,41636.6993900,485,186414,24903.3733100,0
1733963940000,0.1334200,0.1335500,0.1332700,0.1333800,328169,1733964119999,43789.9386100,416,221099,29503.9755900,0
1733964120000,0.1333900,0.1335500,0.1331500,0.1331600,469083,1733964299999,62542.6110700,509,140695,18769.2652600,0
1733964300000,0.1331700,0.1332200,0.1326800,0.1328500,803145,1733964479999,106802.9149300,880,449994,59856.3521500,0
1733964480000,0.1328600,0.1329000,0.1319800,0.1321900,1018768,1733964659999,134902.5884800,951,255448,33857.1692400,0
1733964660000,0.1321900,0.1329800,0.1319600,0.1328800,614208,1733964839999,81250.4630800,685,315307,41737.5910300,0
1733964840000,0.1328800,0.1329500,0.1324200,0.1324500,513003,1733965019999,68082.0656400,628,282734,37531.3794000,0
1733965020000,0.1324300,0.1328500,0.1324100,0.1328300,268676,1733965199999,35643.9522500,388,156725,20791.4050300,0
1733965200000,0.1328700,0.1333200,0.1326900,0.1332400,527193,1733965379999,70091.8210800,620,261942,34841.1814600,0
1733965380000,0.1332200,0.1335100,0.1330900,0.1334000,548984,1733965559999,73178.2351200,562,335312,44701.1429000,0
1733965560000,0.1334000,0.1335300,0.1327800,0.1329900,480654,1733965739999,63961.4918300,661,251024,33404.1257700,0
1733965740000,0.1329800,0.1330500,0.1327700,0.1329800,264354,1733965919999,35133.8441200,403,144625,19223.2996300,0
1733965920000,0.1330000,0.1336800,0.1330000,0.1336300,620061,1733966099999,82654.4275100,813,368079,49044.7224100,0
1733966100000,0.1336000,0.1344400,0.1335400,0.1344200,530856,1733966279999,71128.4545700,918,432094,57906.2449100,0
1733966280000,0.1344200,0.1347700,0.1343800,0.1347100,449913,1733966459999,60549.9010600,567,266494,35867.2688200,0
1733966460000,0.1347100,0.1347200,0.1341100,0.1341100,348778,1733966639999,46869.7318800,494,113478,15245.8993000,0
