open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728950400000,0.0919600,0.0920900,0.0918000,0.0918500,780741,1728950579999,71817.3725800,442,468789,43125.3196200,0
1728950580000,0.0918700,0.0920700,0.0918500,0.0920600,247073,1728950759999,22724.1719400,197,192757,17728.3608900,0
1728950760000,0.0920800,0.0921000,0.0918400,0.0918600,370701,1728950939999,34088.0114600,211,164944,15164.1429200,0
1728950940000,0.0918700,0.0918700,0.0914500,0.0914500,371234,1728951119999,34013.3908400,268,26635,2440.3673300,0
1728951120000,0.0914900,0.0916300,0.0913100,0.0914600,2407012,1728951299999,220089.2351000,671,496551,45425.3308700,0
1728951300000,0.0914600,0.0917900,0.0914500,0.0917300,523349,1728951479999,47953.4466900,266,380225,34833.6383200,0
1728951480000,0.0917300,0.0918700,0.0916600,0.0918500,261203,1728951659999,23974.4356100,176,113998,10465.3059100,0
1728951660000,0.0918500,0.0919600,0.0918000,0.0919300,263346,1728951839999,24192.4720800,169,77678,7139.0178200,0
1728951840000,0.0919200,0.0919800,0.0918100,0.0919000,353006,1728952019999,32442.5472900,239,146442,13461.1457700,0
1728952020000,0.0919100,0.0920900,0.0919100,0.0920200,232638,1728952199999,21403.3579800,182,129214,11887.4351000,0
1728952200000,0.0920100,0.0920100,0.0914700,0.0915600,643366,1728952379999,59011.0657400,449,151793,13923.0987600,0
1728952380000,0.0915600,0.0915800,0.0914400,0.0915500,236124,1728952559999,21608.3552200,169,73603,6736.6494700,0
1728952560000,0.0915800,0.0915900,0.0911300,0.0911700,674184,1728952739999,61565.5109500,391,259558,23719.9904300,0
1728952740000,0.0911700,0.0912500,0.0908700,0.0911200,1080558,1728952919999,98310.1036600,650,326444,29702.3480000,0
1728952920000,0.0911300,0.0912600,0.0908300,0.0909400,1294208,1728953099999,117694.9199700,573,555601,50549.3557000,0
1728953100000,0.0909300,0.0912900,0.0908600,0.0911200,849996,1728953279999,77456.6968200,537,450605,41067.3615400,0
1728953280000,0.0911300,0.0913200,0.0910800,0.0912900,209302,1728953459999,19098.8628300,222,119373,10893.3854200,0
1728953460000,0.0912900,0.0913300,0.0911500,0.0912200,235131,1728953639999,21453.9650000,234,112802,10290.8641500,0
1728953640000,0.0912000,0.0913000,0.0911300,0.0912500,293887,1728953819999,26813.2034300,217,150214,13704.1305200,0
1728953820000,0.0912600,0.0912700,0.0909000,0.0909800,1475481,1728953999999,134245.3837200,448,311637,28362.8964700,0
1728954000000,0.0909800,0.0912900,0.0909700,0.0912800,710133,1728954179999,64699.9776900,393,431385,39309.5422500,0
1728954180000,0.0912700,0.0913500,0.0912200,0.0913200,264484,1728954359999,24148.7920200,205,96203,8785.1842800,0
1728954360000,0.0913300,0.0915200,0.0912700,0.0914500,359732,1728954539999,32888.3907700,229,283534,25921.4593500,0
1728954540000,0.0914500,0.0915400,0.0913500,0.0915100,893255,1728954719999,81658.3296100,297,552160,50485.0176600,0
1728954720000,0.0915400,0.0915500,0.0913300,0.0913700,155470,1728954899999,14218.5099600,132,36221,3312.2060300,0
1728954900000,0.0914000,0.0914200,0.0910600,0.0910700,299230,1728955079999,27292.7436200,218,27583,2514.5771000,0
1728955080000,0.0910600,0.0910900,0.0909400,0.0910300,142005,1728955259999,12924.6322000,126,42808,3896.6768400,0
1728955260000,0.0910200,0.0910200,0.0908500,0.0908700,266241,1728955439999,24207.1663600,152,32778,2979.6063300,0
1728955440000,0.0909000,0.0910800,0.0908700,0.0909900,1150291,1728955619999,104675.8551600,243,918424,83577.8048000,0
1728955620000,0.0910100,0.0910900,0.0909400,0.0909800,122524,1728955799999,11151.1595100,109,18187,1655.8055800,0
1728955800000,0.0909800,0.0909800,0.0907900,0.0908800,367070,1728955979999,33357.1474900,278,116009,10541.3257600,0
1728955980000,0.0908800,0.0910500,0.0908800,0.0910100,149336,1728956159999,13586.9977100,142,89399,8131.9870500,0
1728956160000,0.0910100,0.0911300,0.0909900,0.0910900,298333,1728956339999,27168.7373300,179,189541,17258.7852100,0
1728956340000,0.0910800,0.0910800,0.0908100,0.0908800,437979,1728956519999,39825.7492100,291,146841,13359.4760900,0
1728956520000,0.0909100,0.0911900,0.0909100,0.0911500,300334,1728956699999,27349.9359600,172,197466,17977.1130600,0
1728956700000,0.0911900,0.0913400,0.0911900,0.0913400,139990,1728956879999,12774.7255600,122,75835,6919.9267700,0
1728956880000,0.0913500,0.0914100,0.0912800,0.0913900,200281,1728957059999,18297.6092300,108,148662,13584.0751100,0
1728957060000,0.0913800,0.0913900,0.0912600,0.0913600,227228,1728957239999,20755.0404000,168,163844,14966.7874600,0
1728957240000,0.0913600,0.0916500,0.0913600,0.0916500,807372,1728957419999,73911.6393100,419,591633,54160.6070700,0
1728957420000,0.0916500,0.0917500,0.0914100,0.0914800,1272330,1728957599999,116534.8463500,435,325054,29787.5578800,0
1728957600000,0.0914900,0.0916000,0.0914400,0.0915900,690002,1728957779999,63132.1439600,292,300941,27543.1391000,0
1728957780000,0.0915900,0.0916500,0.0914200,0.0914200,228967,1728957959999,20966.9885700,171,56327,5158.7924300,0
1728957960000,0.0914200,0.0914800,0.0913000,0.0913600,504179,1728958139999,46082.5099800,243,309139,28258.9267500,0
1728958140000,0.0913700,0.0914700,0.0913400,0.0913700,100840,1728958319999,9216.0327000,110,6946,635.0108800,0
1728958320000,0.0913800,0.0914100,0.0913300,0.0913600,163535,1728958499999,14941.8594600,86,61504,5619.6552300,0
1728958500000,0.0913600,0.0915800,0.0913600,0.0915800,167381,1728958679999,15311.8395500,116,66533,6085.8953500,0
1728958680000,0.0915800,0.0916900,0.0915000,0.0916500,235784,1728958859999,21602.8959800,141,42551,3897.7944100,0
1728958860000,0.0916600,0.0916800,0.0916000,0.0916000,162178,1728959039999,14861.7678100,119,52031,4768.4523700,0
1728959040000,0.0915900,0.0916100,0.0914700,0.0915400,188624,1728959219999,17263.5782500,123,93826,8587.6487400,0
1728959220000,0.0915200,0.0916300,0.0915000,0.0915600,176710,1728959399999,16178.7954600,125,75905,6950.6844300,0
1728959400000,0.0915500,0.0917100,0.0915400,0.0917100,991430,1728959579999,90832.1745300,154,851590,78013.2057500,0
1728959580000,0.0917100,0.0917300,0.0915100,0.0915500,487818,1728959759999,44708.6646100,119,135738,12437.8100400,0
1728959760000,0.0915400,0.0915700,0.0914200,0.0914200,392882,1728959939999,35943.0276100,204,115250,10546.6402200,0
1728959940000,0.0914400,0.0916400,0.0913200,0.0916100,367430,1728960119999,33618.4667200,260,234175,21430.7631300,0
1728960120000,0.0916200,0.0916200,0.0914800,0.0914900,187671,1728960299999,17182.0611200,105,84749,7761.2114600,0
1728960300000,0.0914800,0.0915200,0.0912600,0.0913000,158966,1728960479999,14533.7864100,145,8761,801.1625800,0
1728960480000,0.0913000,0.0913900,0.0912500,0.0913000,861187,1728960659999,78671.6527300,217,533732,48769.6869600,0
1728960660000,0.0913100,0.0914200,0.0913100,0.0913700,95216,1728960839999,8698.6158900,81,24685,2254.9931000,0
1728960840000,0.0913600,0.0913600,0.0912200,0.0912400,275841,1728961019999,25177.1722700,201,69485,6342.7413300,0
