open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716681600000,0.1143100,0.1143700,0.1140600,0.1143000,614558,1716681779999,70184.1767700,532,175012,19998.5054300,0
1716681780000,0.1142800,0.1143700,0.1142100,0.1142300,478992,1716681959999,54743.2359800,396,207643,23734.3276400,0
1716681960000,0.1142300,0.1143100,0.1141400,0.1141500,224973,1716682139999,25701.2597700,231,147132,16810.3534900,0
1716682140000,0.1141500,0.1142900,0.1141500,0.1142200,107817,1716682319999,12315.1471000,150,39494,4511.2787900,0
1716682320000,0.1142100,0.1142300,0.1140500,0.1140500,233364,1716682499999,26642.7447700,201,26075,2977.6802300,0
1716682500000,0.1140900,0.1141000,0.1139200,0.1139900,288936,1716682679999,32943.7525500,258,71271,8126.8479900,0
1716682680000,0.1140200,0.1140300,0.1138400,0.1138900,170966,1716682859999,19480.8481400,217,76612,8729.0697000,0
1716682860000,0.1138800,0.1139500,0.1138700,0.1139200,117052,1716683039999,13334.7971800,170,51471,5863.3657800,0
1716683040000,0.1139300,0.1140500,0.1139200,0.1140100,104448,1716683219999,11908.1599400,158,44806,5108.3947000,0
1716683220000,0.1140000,0.1141300,0.1139400,0.1141200,130594,1716683399999,14889.5771300,140,83328,9500.0644600,0
1716683400000,0.1141300,0.1143600,0.1141300,0.1143600,578518,1716683579999,66075.2366900,343,510052,58256.0978400,0
1716683580000,0.1143400,0.1143800,0.1142900,0.1143000,88405,1716683759999,10107.1840100,118,22118,2528.6076000,0
1716683760000,0.1142900,0.1142900,0.1141100,0.1141200,610027,1716683939999,69669.8804100,374,59163,6758.4684800,0
1716683940000,0.1141200,0.1141300,0.1140100,0.1140800,285246,1716684119999,32534.9823600,219,130392,14874.1960900,0
1716684120000,0.1140700,0.1141200,0.1140500,0.1140800,149333,1716684299999,17035.2598200,115,55232,6300.0903100,0
1716684300000,0.1140900,0.1141700,0.1140600,0.1140900,144838,1716684479999,16528.5911000,130,90106,10282.3393500,0
1716684480000,0.1141000,0.1141200,0.1139600,0.1139600,186911,1716684659999,21317.4560000,241,53837,6140.3157000,0
1716684660000,0.1139500,0.1140700,0.1139100,0.1140700,147744,1716684839999,16836.0663600,195,70597,8045.4296000,0
