open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704499200000,0.1251900,0.1252200,0.1244900,0.1246400,1397278,1704499379999,174510.0860400,1381,706601,88268.1588300,0
1704499380000,0.1246400,0.1250500,0.1245300,0.1248200,1842819,1704499559999,229885.1644200,1366,1284463,160244.8313900,0
1704499560000,0.1248300,0.1249900,0.1244100,0.1245000,856270,1704499739999,106759.4041800,1222,505039,62986.1639900,0
1704499740000,0.1245100,0.1247400,0.1244300,0.1245100,942816,1704499919999,117450.5219700,839,403681,50286.6861300,0
1704499920000,0.1244900,0.1245500,0.1240800,0.1241900,898742,1704500099999,111747.6666400,838,308506,38374.7454400,0
1704500100000,0.1242000,0.1243100,0.1240000,0.1240700,776266,1704500279999,96341.2407400,923,343677,42653.2833200,0
1704500280000,0.1240400,0.1245600,0.1236100,0.1243900,1638469,1704500459999,203132.6765400,1958,666838,82726.8667600,0
1704500460000,0.1243800,0.1244400,0.1241200,0.1241700,972954,1704500639999,120877.9532600,1295,501521,62309.0096000,0
1704500640000,0.1241700,0.1245100,0.1238200,0.1244800,1332839,1704500819999,165552.9526000,1863,781519,97060.9713300,0
1704500820000,0.1244600,0.1244800,0.1241100,0.1242800,472769,1704500999999,58775.2559400,621,330718,41115.5273500,0
1704501000000,0.1242900,0.1246900,0.1240800,0.1245800,1437004,1704501179999,178793.3254400,1259,884416,110081.1659700,0
1704501180000,0.1245800,0.1246900,0.1243900,0.1246900,534916,1704501359999,66613.1125700,652,313934,39096.0122900,0
1704501360000,0.1246900,0.1250200,0.1245100,0.1246300,652829,1704501539999,81427.1290800,918,311540,38858.4972100,0
1704501540000,0.1246100,0.1249700,0.1245600,0.1248900,395028,1704501719999,49292.5677800,563,233390,29122.4172500,0
1704501720000,0.1249000,0.1249400,0.1245000,0.1246300,476836,1704501899999,59468.0903400,698,214667,26777.5867900,0
1704501900000,0.1246100,0.1246100,0.1240200,0.1240600,929747,1704502079999,115591.6037800,914,436034,54205.1976900,0
1704502080000,0.1240700,0.1245800,0.1240400,0.1244900,409854,1704502259999,50964.0764300,656,222125,27618.8490600,0
1704502260000,0.1244800,0.1247500,0.1244500,0.1245700,620025,1704502439999,77236.6832600,642,200977,25039.5717100,0
1704502440000,0.1245700,0.1248400,0.1245600,0.1247100,465243,1704502619999,58014.6825500,535,270243,33700.6331100,0
1704502620000,0.1247200,0.1247200,0.1244500,0.1245600,523689,1704502799999,65252.4180300,626,262932,32764.1776100,0
1704502800000,0.1245500,0.1246700,0.1240400,0.1242200,705990,1704502979999,87805.5685800,939,365499,45450.9532900,0
1704502980000,0.1242000,0.1242200,0.1232000,0.1235100,3134721,1704503159999,387909.9725200,1872,810113,100324.4211900,0
1704503160000,0.1234900,0.1236500,0.1226300,0.1226400,3792807,1704503339999,467117.0101900,2828,1620904,199654.8779900,0
1704503340000,0.1226300,0.1230600,0.1220700,0.1225400,4075618,1704503519999,499262.8521300,3482,1538195,188483.5083200,0
1704503520000,0.1225500,0.1226800,0.1222600,0.1226400,1213883,1704503699999,148653.7528900,1280,614701,75291.4910100,0
1704503700000,0.1226300,0.1229200,0.1223100,0.1226000,1164513,1704503879999,142816.7371900,1316,666815,81791.6989500,0
1704503880000,0.1226200,0.1228100,0.1225100,0.1225100,1150884,1704504059999,141183.9352900,941,632722,77625.5311800,0
1704504060000,0.1225100,0.1227200,0.1221500,0.1225400,1303445,1704504239999,159534.9062500,1400,633367,77531.6493700,0
1704504240000,0.1225300,0.1227400,0.1222500,0.1222700,1239219,1704504419999,151914.5431800,1155,717501,87974.4883500,0
1704504420000,0.1222700,0.1224900,0.1221000,0.1223800,660648,1704504599999,80806.8186200,777,376634,46073.7569800,0
1704504600000,0.1223800,0.1229900,0.1223800,0.1227500,719663,1704504779999,88292.4991500,871,476508,58450.4748700,0
1704504780000,0.1227500,0.1230200,0.1226000,0.1229600,638528,1704504959999,78444.5551500,691,419507,51541.7673100,0
1704504960000,0.1229600,0.1233900,0.1229200,0.1232800,775773,1704505139999,95551.8584800,818,350464,43165.0033600,0
1704505140000,0.1233000,0.1234100,0.1230600,0.1230600,539999,1704505319999,66540.8539100,734,231490,28530.4525400,0
1704505320000,0.1230700,0.1233100,0.1229000,0.1232000,811452,1704505499999,99936.3879600,705,434779,53543.5364000,0
1704505500000,0.1232700,0.1234800,0.1228000,0.1228100,1297967,1704505679999,159945.5813700,934,632989,78032.7548500,0
1704505680000,0.1228100,0.1228500,0.1225900,0.1227200,318308,1704505859999,39058.3606100,511,163254,20032.1722800,0
1704505860000,0.1227600,0.1229000,0.1226200,0.1227800,447113,1704506039999,54906.2702200,524,223932,27500.1107400,0
1704506040000,0.1227500,0.1227900,0.1225400,0.1226300,632456,1704506219999,77571.1495400,667,318096,39013.1637800,0
1704506220000,0.1226400,0.1229300,0.1225600,0.1228900,601537,1704506399999,73826.7011900,600,431796,52997.4878900,0
1704506400000,0.1229100,0.1232000,0.1227800,0.1230700,699172,1704506579999,86001.0074100,811,317180,39009.8558800,0
1704506580000,0.1230700,0.1231100,0.1228200,0.1231100,473639,1704506759999,58241.2919800,560,298722,36732.9256300,0
1704506760000,0.1230900,0.1231400,0.1225800,0.1228500,566726,1704506939999,69611.9261500,652,216073,26541.2610800,0
1704506940000,0.1228700,0.1229100,0.1226000,0.1226800,384453,1704507119999,47192.4691600,432,147809,18147.8318300,0
1704507120000,0.1226900,0.1227200,0.1225200,0.1226700,635809,1704507299999,77975.3547700,554,351381,43097.9776800,0
1704507300000,0.1226700,0.1227200,0.1222300,0.1222500,876759,1704507479999,107418.8935200,731,242074,29654.1484400,0
1704507480000,0.1222600,0.1223900,0.1219400,0.1221600,1021451,1704507659999,124819.4587200,872,357738,43745.7978500,0
1704507660000,0.1221800,0.1226400,0.1221400,0.1226400,809481,1704507839999,99058.4476600,649,613417,75061.2659400,0
1704507840000,0.1226000,0.1230800,0.1226000,0.1230400,712377,1704508019999,87573.9608300,569,568622,69909.1393400,0
1704508020000,0.1230300,0.1232000,0.1229600,0.1232000,1249595,1704508199999,153813.2971300,799,812563,100017.4085600,0
1704508200000,0.1231600,0.1234600,0.1231600,0.1234100,673462,1704508379999,83052.0487700,568,362565,44717.2116500,0
1704508380000,0.1234000,0.1234100,0.1230800,0.1233200,610682,1704508559999,75250.9905400,533,121915,15026.6884200,0
1704508560000,0.1233200,0.1234500,0.1232700,0.1234400,448960,1704508739999,55382.4529900,559,112848,13921.9596400,0
1704508740000,0.1234400,0.1234700,0.1230600,0.1230800,358470,1704508919999,44189.3246800,486,118842,14651.4385100,0
1704508920000,0.1231100,0.1233800,0.1230500,0.1233500,537375,1704509099999,66227.9013700,563,263560,32481.4199000,0
1704509100000,0.1233500,0.1234800,0.1229200,0.1230700,854611,1704509279999,105235.1597000,878,418855,51596.7119400,0
1704509280000,0.1230700,0.1230800,0.1227700,0.1228000,384150,1704509459999,47212.5860100,510,125941,15478.7756300,0
1704509460000,0.1227700,0.1229500,0.1227400,0.1229500,250282,1704509639999,30741.3748300,350,101374,12454.0794500,0
1704509640000,0.1229600,0.1231700,0.1228500,0.1228900,331570,1704509819999,40791.3607500,462,204488,25160.0529600,0
1704509820000,0.1229000,0.1230600,0.1228600,0.1229400,397197,1704509999999,48839.3595600,412,213407,26240.9964500,0
1704510000000,0.1229200,0.1232800,0.1225100,0.1226300,911310,1704510179999,111972.3810500,1071,518622,63750.2330300,0
1704510180000,0.1226200,0.1226200,0.1221800,0.1224500,901446,1704510359999,110357.4349800,759,370444,45353.5923300,0
1704510360000,0.1224400,0.1225600,0.1223900,0.1224400,428019,1704510539999,52410.7011400,439,187355,22944.4986800,0
