open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687219200000,0.0901200,0.0902200,0.0898800,0.0899200,1348230,1687219379999,121491.4913200,634,495408,44653.2756300,0
1687219380000,0.0899200,0.0899800,0.0897300,0.0898900,2176258,1687219559999,195557.5634000,860,1317065,118353.5760200,0
1687219560000,0.0898900,0.0899900,0.0898600,0.0899900,446923,1687219739999,40193.0725500,264,351544,31614.3172500,0
1687219740000,0.0899800,0.0901200,0.0899600,0.0900200,804488,1687219919999,72432.6485300,386,415457,37399.6704400,0
1687219920000,0.0900300,0.0901400,0.0899200,0.0899200,692877,1687220099999,62397.5429100,251,149833,13495.4426100,0
1687220100000,0.0899200,0.0899200,0.0898200,0.0898900,390406,1687220279999,35078.7445800,230,259779,23339.6764400,0
1687220280000,0.0898800,0.0900400,0.0898000,0.0899900,604924,1687220459999,54401.2326400,259,297501,26756.1654100,0
1687220460000,0.0900100,0.0902200,0.0899700,0.0900100,1126279,1687220639999,101467.0716700,549,599810,54041.2378800,0
1687220640000,0.0900200,0.0900700,0.0899700,0.0900600,455448,1687220819999,41002.6408800,301,276216,24866.3815300,0
1687220820000,0.0900600,0.0902600,0.0900400,0.0902300,993619,1687220999999,89597.1633300,436,665975,60049.7314800,0
1687221000000,0.0902300,0.0902800,0.0900000,0.0900900,840733,1687221179999,75794.7018800,347,336622,30352.0912100,0
1687221180000,0.0900900,0.0901300,0.0899300,0.0899900,635037,1687221359999,57152.8002300,311,426440,38379.3585800,0
1687221360000,0.0900000,0.0900800,0.0899600,0.0900600,160444,1687221539999,14440.3416800,123,61438,5529.8257900,0
1687221540000,0.0900400,0.0900700,0.0899500,0.0900200,323121,1687221719999,29084.0575900,150,159171,14327.6809900,0
1687221720000,0.0900200,0.0903400,0.0899900,0.0902400,2431683,1687221899999,219325.4154700,693,1889065,170360.5439700,0
1687221900000,0.0902300,0.0903500,0.0902100,0.0903200,363389,1687222079999,32800.2711400,209,114442,10331.3700600,0
1687222080000,0.0903000,0.0903500,0.0902600,0.0903000,653203,1687222259999,58987.6042000,330,191873,17329.0454500,0
1687222260000,0.0902900,0.0904200,0.0902800,0.0904200,512029,1687222439999,46269.9571800,299,386909,34964.2045900,0
1687222440000,0.0904200,0.0904200,0.0902900,0.0903400,581388,1687222619999,52529.6605900,248,108299,9785.1926100,0
1687222620000,0.0903400,0.0904600,0.0903300,0.0903800,869479,1687222799999,78598.8041500,403,507174,45848.9356200,0
1687222800000,0.0903800,0.0905000,0.0903500,0.0904700,1100319,1687222979999,99512.5185900,579,518772,46919.7460600,0
1687222980000,0.0904800,0.0905500,0.0903200,0.0904600,1577027,1687223159999,142600.5551000,578,402750,36417.8709400,0
1687223160000,0.0904500,0.0905700,0.0902300,0.0903500,2149238,1687223339999,194203.3364900,663,747831,67593.0647200,0
1687223340000,0.0903500,0.0904900,0.0902800,0.0904700,374520,1687223519999,33857.5160200,233,209643,18950.3808700,0
1687223520000,0.0904500,0.0907800,0.0903800,0.0906600,1446508,1687223699999,131042.7071100,618,916835,83081.2669100,0
1687223700000,0.0906700,0.0907200,0.0903900,0.0904400,920610,1687223879999,83326.1199700,490,385338,34881.7357800,0
1687223880000,0.0904200,0.0905300,0.0903400,0.0904500,521918,1687224059999,47199.0846300,279,320719,29009.4808600,0
1687224060000,0.0904600,0.0904900,0.0903300,0.0904300,581690,1687224239999,52590.8081900,263,188708,17061.4559200,0
1687224240000,0.0904200,0.0904200,0.0902200,0.0902200,458925,1687224419999,41453.9410400,256,135898,12276.8206000,0
1687224420000,0.0902200,0.0902400,0.0901300,0.0901700,924326,1687224599999,83349.4097700,423,349183,31488.4331000,0
1687224600000,0.0901600,0.0903800,0.0901200,0.0903000,1372094,1687224779999,123802.3129600,515,981874,88597.1303100,0
1687224780000,0.0902900,0.0903500,0.0901000,0.0901000,718934,1687224959999,64854.8574200,324,384284,34678.2850600,0
1687224960000,0.0901100,0.0901100,0.0899400,0.0899500,1162284,1687225139999,104649.5084200,370,263504,23723.7516900,0
1687225140000,0.0899600,0.0900400,0.0898900,0.0899300,363665,1687225319999,32717.9311500,235,157726,14191.0690900,0
1687225320000,0.0899300,0.0899300,0.0898000,0.0898200,799462,1687225499999,71821.0206900,337,200521,18015.6923100,0
1687225500000,0.0898200,0.0899100,0.0897300,0.0898900,1404408,1687225679999,126198.3267600,494,774007,69549.3878200,0
1687225680000,0.0898800,0.0898800,0.0897900,0.0898300,439685,1687225859999,39494.0736100,161,248458,22313.6201600,0
1687225860000,0.0898300,0.0898800,0.0895100,0.0898200,2214450,1687226039999,198605.2081800,841,1293281,116022.5056800,0
1687226040000,0.0898100,0.0899100,0.0897700,0.0898300,1327287,1687226219999,119263.2553100,396,828109,74397.6314200,0
1687226220000,0.0898400,0.0898600,0.0896400,0.0897400,370028,1687226399999,33209.1377100,204,159534,14317.6320100,0
1687226400000,0.0897600,0.0899200,0.0897200,0.0898000,801426,1687226579999,71984.5317900,518,397574,35716.3134300,0
1687226580000,0.0898000,0.0899400,0.0898000,0.0898800,536740,1687226759999,48241.9097600,327,309401,27806.5928200,0
1687226760000,0.0898800,0.0898800,0.0896200,0.0897000,1096241,1687226939999,98363.9438600,358,293125,26299.1241900,0
1687226940000,0.0897000,0.0897800,0.0896300,0.0896900,788587,1687227119999,70725.3264600,291,494805,44379.7742200,0
1687227120000,0.0896800,0.0897800,0.0896700,0.0897400,307516,1687227299999,27587.3715600,180,213015,19109.3639700,0
1687227300000,0.0897500,0.0899900,0.0897100,0.0899800,911238,1687227479999,81890.0749800,408,493355,44347.5972800,0
1687227480000,0.0899800,0.0900400,0.0899600,0.0900400,1069892,1687227659999,96290.1723200,262,529978,47699.6934100,0
1687227660000,0.0900300,0.0900600,0.0899800,0.0900300,370619,1687227839999,33364.6384100,212,166403,14980.8013500,0
1687227840000,0.0900100,0.0901000,0.0900100,0.0900800,250080,1687228019999,22521.9150700,176,164864,14847.7134900,0
1687228020000,0.0900900,0.0901000,0.0899800,0.0900000,366321,1687228199999,32979.4753900,203,164305,14792.8358000,0
1687228200000,0.0900100,0.0901100,0.0900100,0.0901100,385854,1687228379999,34748.8896900,190,290819,26189.7959200,0
1687228380000,0.0901000,0.0902200,0.0900900,0.0902200,343507,1687228559999,30966.4666100,166,240543,21684.8334100,0
1687228560000,0.0902200,0.0902200,0.0900800,0.0900900,293282,1687228739999,26446.8998000,209,32838,2960.7929200,0
1687228740000,0.0900800,0.0901600,0.0900400,0.0901500,262679,1687228919999,23668.4484600,152,151329,13637.4363200,0
1687228920000,0.0901500,0.0901500,0.0899100,0.0899200,1369437,1687229099999,123262.8323600,384,94200,8478.1813800,0
1687229100000,0.0899300,0.0900100,0.0899300,0.0899600,339330,1687229279999,30527.3459000,172,139961,12591.6105800,0
1687229280000,0.0899500,0.0899800,0.0899200,0.0899400,165957,1687229459999,14927.1954900,95,54598,4911.1817300,0
1687229460000,0.0899400,0.0899600,0.0899000,0.0899200,298973,1687229639999,26889.1867900,167,173308,15586.9622400,0
1687229640000,0.0899200,0.0899300,0.0898100,0.0898100,509703,1687229819999,45801.3400300,216,102450,9206.7658600,0
1687229820000,0.0898200,0.0898800,0.0898100,0.0898300,290632,1687229999999,26113.1545600,146,156823,14091.2895500,0
1687230000000,0.0898300,0.0900000,0.0898300,0.0899500,837115,1687230179999,75278.3147700,381,587844,52860.3966300,0
1687230180000,0.0899500,0.0900600,0.0899200,0.0900600,913034,1687230359999,82183.4392800,290,857724,77205.9543700,0
