open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702944000000,0.1513200,0.1513600,0.1507000,0.1508800,1961613,1702944179999,296303.2844700,1725,829766,125314.9067000,0
1702944180000,0.1508700,0.1509400,0.1502600,0.1502600,1319530,1702944359999,198742.6205300,1273,578936,87190.9992100,0
1702944360000,0.1502800,0.1508100,0.1502600,0.1508100,1333311,1702944539999,200683.8530500,1282,807931,121617.2728500,0
1702944540000,0.1508000,0.1511400,0.1503600,0.1504400,2407802,1702944719999,363040.6326700,2022,1230191,185476.0827100,0
1702944720000,0.1504300,0.1504900,0.1499200,0.1504100,1945972,1702944899999,292314.6729300,1678,843193,126696.6676000,0
1702944900000,0.1504300,0.1509400,0.1503900,0.1507800,1149883,1702945079999,173270.2451900,1308,518124,78059.6379800,0
1702945080000,0.1508200,0.1509200,0.1500100,0.1501100,1280255,1702945259999,192582.6192300,1189,502346,75547.5561500,0
1702945260000,0.1500800,0.1505500,0.1497200,0.1505300,1512209,1702945439999,226874.2166200,1579,833000,125000.7873000,0
1702945440000,0.1505100,0.1505200,0.1500100,0.1502000,995845,1702945619999,149600.5248500,1097,431977,64880.0986500,0
1702945620000,0.1502200,0.1504300,0.1500200,0.1502600,792551,1702945799999,119056.4227100,943,297860,44745.8150700,0
1702945800000,0.1502500,0.1503400,0.1499600,0.1500000,647321,1702945979999,97158.9060400,854,220601,33115.6666900,0
1702945980000,0.1499900,0.1507000,0.1499700,0.1506300,1153473,1702946159999,173336.2185300,1095,550939,82771.1114000,0
1702946160000,0.1506300,0.1512500,0.1506300,0.1512300,1682700,1702946339999,254031.6202800,1470,798450,120535.5391300,0
1702946340000,0.1512400,0.1518700,0.1511800,0.1518600,1281312,1702946519999,194029.7336700,1562,732231,110895.8195900,0
1702946520000,0.1518600,0.1519800,0.1515400,0.1518400,1460438,1702946699999,221736.2512900,1555,794155,120577.0476800,0
1702946700000,0.1518500,0.1519700,0.1511400,0.1511900,1646899,1702946879999,249507.8032500,1598,751180,113824.3631800,0
1702946880000,0.1511900,0.1512200,0.1507200,0.1510000,1369397,1702947059999,206724.4642400,1471,674336,101789.6887900,0
1702947060000,0.1509900,0.1511200,0.1506500,0.1507700,1415164,1702947239999,213508.9064700,1292,820912,123861.0607900,0
1702947240000,0.1507700,0.1509800,0.1507200,0.1508000,780685,1702947419999,117755.7470500,810,315939,47653.5852200,0
1702947420000,0.1507900,0.1509600,0.1507300,0.1509300,679097,1702947599999,102437.3324300,699,350161,52820.1738600,0
1702947600000,0.1509400,0.1510800,0.1506200,0.1506700,1386000,1702947779999,209031.0625100,1364,612738,92412.5661400,0
1702947780000,0.1506700,0.1510700,0.1505700,0.1510700,1733869,1702947959999,261265.4409100,1566,837045,126135.8114500,0
1702947960000,0.1510700,0.1510700,0.1504500,0.1505000,1054720,1702948139999,158909.5910200,1032,508124,76537.2156500,0
1702948140000,0.1505100,0.1508200,0.1504200,0.1508100,639655,1702948319999,96313.4888500,782,322595,48574.4136800,0
1702948320000,0.1508200,0.1517400,0.1508200,0.1517100,1144713,1702948499999,173304.9682300,1200,637331,96452.8460800,0
1702948500000,0.1517100,0.1522100,0.1515300,0.1518400,1337871,1702948679999,203221.8251300,1313,637179,96784.6312100,0
1702948680000,0.1518000,0.1521100,0.1516100,0.1517200,1640070,1702948859999,249085.4245800,1336,1103331,167608.3733000,0
1702948860000,0.1517400,0.1521800,0.1516700,0.1521100,773234,1702949039999,117450.1804500,872,441420,67045.0386700,0
1702949040000,0.1521200,0.1531100,0.1521200,0.1528700,2494763,1702949219999,381077.5172800,2245,1619771,247391.0362300,0
1702949220000,0.1528600,0.1533500,0.1528200,0.1531500,2096642,1702949399999,321123.9017000,1764,1251876,191741.7170700,0
1702949400000,0.1531500,0.1531500,0.1525200,0.1525900,1398857,1702949579999,213735.4956600,1515,623421,95261.0076600,0
1702949580000,0.1525900,0.1531200,0.1524700,0.1531200,1861475,1702949759999,284441.7265400,1901,1105729,168945.1380800,0
1702949760000,0.1531200,0.1531900,0.1526100,0.1527400,1107116,1702949939999,169237.1248900,883,536261,81984.7663800,0
1702949940000,0.1527600,0.1534100,0.1526000,0.1532900,1892200,1702950119999,289557.1378900,1580,1025366,156950.1761700,0
1702950120000,0.1532900,0.1535100,0.1531400,0.1532700,1075640,1702950299999,164963.8864000,1257,530328,81336.9443000,0
1702950300000,0.1532700,0.1538900,0.1532300,0.1534900,2027089,1702950479999,311354.4559300,1921,1318563,202528.2630700,0
1702950480000,0.1534900,0.1538400,0.1531600,0.1537300,1541016,1702950659999,236549.5886900,1667,836897,128491.5696100,0
1702950660000,0.1537400,0.1543400,0.1536000,0.1541800,2560693,1702950839999,394343.1282700,2138,1518840,233916.8161200,0
1702950840000,0.1541900,0.1547900,0.1541600,0.1547500,2975290,1702951019999,459595.0843100,2644,1529598,236300.6967900,0
1702951020000,0.1547100,0.1548400,0.1543400,0.1545800,1697328,1702951199999,262285.2192500,1553,537441,83060.5202100,0
1702951200000,0.1545700,0.1549500,0.1545300,0.1548800,2843880,1702951379999,440233.7806200,2326,1497040,231746.5090800,0
1702951380000,0.1548900,0.1549400,0.1544400,0.1549000,2235604,1702951559999,345795.3133300,1466,1152662,178278.1750500,0
1702951560000,0.1549000,0.1549700,0.1547100,0.1547700,1462601,1702951739999,226470.2126000,962,681858,105589.4860800,0
