open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710201600000,0.1923800,0.1934500,0.1922200,0.1931800,1283661,1710201779999,247731.0879800,2148,728558,140612.6343700,0
1710201780000,0.1931500,0.1932100,0.1925700,0.1929400,1086874,1710201959999,209639.9961700,1575,503196,97070.7645800,0
1710201960000,0.1929500,0.1930700,0.1921000,0.1923600,743564,1710202139999,143140.8161800,1064,251069,48324.9154700,0
1710202140000,0.1923500,0.1925100,0.1920000,0.1924400,1182969,1710202319999,227352.9984800,1053,421077,80941.7236800,0
1710202320000,0.1924300,0.1924700,0.1917600,0.1919200,564735,1710202499999,108402.5437900,687,188244,36143.3625000,0
1710202500000,0.1919100,0.1925900,0.1917900,0.1920100,650016,1710202679999,124899.1283700,1016,301343,57921.2933800,0
1710202680000,0.1920100,0.1923200,0.1919200,0.1920000,587377,1710202859999,112813.7758700,895,261227,50180.5080000,0
1710202860000,0.1919900,0.1925900,0.1917900,0.1925900,711131,1710203039999,136622.7698300,1099,481005,92418.8464600,0
1710203040000,0.1926000,0.1931100,0.1924200,0.1930600,493066,1710203219999,95014.0916500,1025,312312,60196.2690500,0
1710203220000,0.1930900,0.1934700,0.1928300,0.1933300,672348,1710203399999,129912.7862400,1234,458898,88688.7483100,0
1710203400000,0.1933300,0.1933900,0.1926500,0.1933200,1177996,1710203579999,227405.9686100,1393,703873,135896.0579000,0
1710203580000,0.1932900,0.1933700,0.1929500,0.1930400,597386,1710203759999,115391.5151900,837,222928,43075.5395700,0
1710203760000,0.1930200,0.1932400,0.1928900,0.1930000,485819,1710203939999,93776.3071000,632,188367,36365.5193400,0
1710203940000,0.1930000,0.1934500,0.1929700,0.1930900,419816,1710204119999,81100.3945600,604,198876,38423.8790900,0
1710204120000,0.1931100,0.1932500,0.1928300,0.1928300,242818,1710204299999,46866.9154500,381,126715,24457.0283600,0
1710204300000,0.1928500,0.1928600,0.1922700,0.1922800,792884,1710204479999,152619.2397900,1041,208342,40105.7726400,0
1710204480000,0.1923000,0.1923100,0.1919200,0.1919300,381273,1710204659999,73263.6566500,658,120067,23072.3196000,0
1710204660000,0.1919700,0.1924900,0.1917500,0.1920200,569417,1710204839999,109385.6291200,894,233505,44869.9367200,0
1710204840000,0.1920100,0.1921500,0.1916200,0.1917100,423348,1710205019999,81252.4558900,720,178485,34254.7083100,0
1710205020000,0.1917700,0.1922400,0.1917700,0.1918500,381212,1710205199999,73190.5491400,667,182049,34953.7539900,0
1710205200000,0.1918100,0.1923000,0.1915900,0.1917000,533252,1710205379999,102370.6399100,1134,238564,45806.2308100,0
