open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728691200000,0.0872400,0.0874100,0.0872400,0.0873600,408222,1728691379999,35642.6759800,300,214342,18715.1263800,0
1728691380000,0.0873700,0.0875900,0.0873700,0.0875900,254198,1728691559999,22242.0425300,195,175841,15385.4147800,0
1728691560000,0.0876000,0.0876000,0.0874200,0.0875100,370301,1728691739999,32415.6320800,260,161981,14180.6992200,0
1728691740000,0.0875000,0.0876200,0.0874900,0.0876200,182450,1728691919999,15976.7039000,185,132720,11622.3213800,0
1728691920000,0.0876100,0.0876600,0.0875600,0.0876200,192295,1728692099999,16849.2359900,185,139251,12202.3530300,0
1728692100000,0.0876000,0.0876100,0.0873700,0.0873700,459084,1728692279999,40154.2210300,256,191266,16724.5137300,0
1728692280000,0.0873600,0.0875600,0.0873600,0.0875500,164780,1728692459999,14405.9527000,141,97512,8525.0160100,0
1728692460000,0.0875600,0.0877400,0.0875400,0.0877400,94559,1728692639999,8285.7423800,107,47693,4180.3799600,0
1728692640000,0.0877500,0.0878700,0.0877400,0.0877700,318188,1728692819999,27933.5824000,195,167962,14749.2377500,0
1728692820000,0.0877600,0.0878800,0.0877100,0.0878500,97633,1728692999999,8573.5471900,139,74895,6577.1411500,0
1728693000000,0.0878600,0.0881600,0.0878400,0.0880300,1268858,1728693179999,111711.8544200,548,978660,86167.6914900,0
1728693180000,0.0880400,0.0881200,0.0880200,0.0880600,131904,1728693359999,11617.5401700,161,85763,7553.2464000,0
1728693360000,0.0880700,0.0880900,0.0879600,0.0880100,205981,1728693539999,18132.2814600,167,60846,5356.0014300,0
1728693540000,0.0880000,0.0881100,0.0879700,0.0879700,194561,1728693719999,17123.3377100,156,30987,2727.6504500,0
1728693720000,0.0880000,0.0883300,0.0880000,0.0881000,1014440,1728693899999,89455.8584900,441,576751,50867.2599600,0
1728693900000,0.0881000,0.0881000,0.0879400,0.0879500,245324,1728694079999,21587.0084800,138,46489,4091.4845200,0
1728694080000,0.0879500,0.0879800,0.0878800,0.0879000,138582,1728694259999,12184.8338300,123,36489,3208.9488400,0
1728694260000,0.0879000,0.0879800,0.0879000,0.0879700,92921,1728694439999,8171.4488200,73,82231,7231.2164300,0
1728694440000,0.0879400,0.0881000,0.0879100,0.0880800,213811,1728694619999,18816.2588600,175,166583,14661.6813800,0
1728694620000,0.0880600,0.0883100,0.0880600,0.0882900,646383,1728694799999,57010.1304400,392,493292,43507.2303400,0
1728694800000,0.0882700,0.0888300,0.0882700,0.0888100,2441544,1728694979999,216310.5093700,1116,1583444,140255.4994500,0
1728694980000,0.0888100,0.0888200,0.0885800,0.0887300,579516,1728695159999,51408.0632400,329,252619,22407.6636500,0
1728695160000,0.0887100,0.0887400,0.0886300,0.0886300,265299,1728695339999,23529.4895300,168,112481,9976.7970800,0
1728695340000,0.0886600,0.0886600,0.0884700,0.0884800,256392,1728695519999,22699.9646000,231,101363,8972.8781200,0
1728695520000,0.0884800,0.0884800,0.0883500,0.0884000,249186,1728695699999,22027.1987900,244,73637,6509.2570400,0
1728695700000,0.0884100,0.0885600,0.0883100,0.0885100,246408,1728695879999,21780.9880100,152,81740,7227.7005900,0
