open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721174400000,0.0933300,0.0933300,0.0910200,0.0915500,19072354,1721174579999,1753186.5028500,7760,6769320,622399.8743900,0
1721174580000,0.0915400,0.0917300,0.0911900,0.0915000,7552089,1721174759999,690802.1408100,2599,4343470,397344.4819600,0
1721174760000,0.0915300,0.0917700,0.0913800,0.0916700,4544063,1721174939999,416141.7588100,1902,2590664,237295.0578800,0
1721174940000,0.0916600,0.0921500,0.0915300,0.0919900,4176031,1721175119999,383628.2825500,1971,2732210,251045.3367700,0
1721175120000,0.0919700,0.0921100,0.0915000,0.0919700,3115133,1721175299999,285986.4129000,1506,1637754,150359.0921200,0
1721175300000,0.0919700,0.0922200,0.0915000,0.0915700,4022466,1721175479999,369799.2887100,1956,1874110,172381.3840700,0
1721175480000,0.0915600,0.0920400,0.0915400,0.0920400,2124921,1721175659999,194988.1042900,1144,1490480,136790.3800000,0
1721175660000,0.0920200,0.0929700,0.0920200,0.0929000,4891893,1721175839999,452989.5397800,2499,3148904,291566.3339300,0
1721175840000,0.0928900,0.0929700,0.0924500,0.0926600,3841377,1721176019999,356221.7270600,1991,1755985,162881.9722600,0
1721176020000,0.0926700,0.0928200,0.0918600,0.0918700,4105982,1721176199999,379083.2190200,2016,1574289,145399.4344800,0
1721176200000,0.0918700,0.0919900,0.0915200,0.0917300,2854922,1721176379999,262112.7160700,1388,1464614,134520.7858000,0
1721176380000,0.0917200,0.0919200,0.0915100,0.0916200,2771488,1721176559999,254078.2117600,1317,1377389,126329.9290900,0
1721176560000,0.0916200,0.0921400,0.0915800,0.0919800,2548397,1721176739999,234130.2839500,1298,1499615,137702.1146000,0
1721176740000,0.0919600,0.0923900,0.0914500,0.0917000,3306486,1721176919999,303659.8502900,1549,1301082,119602.3656400,0
1721176920000,0.0917200,0.0917600,0.0915300,0.0915700,1527607,1721177099999,139985.7941600,635,685421,62807.2319000,0
1721177100000,0.0915700,0.0920400,0.0913500,0.0919600,5126280,1721177279999,469919.8103800,2003,3019376,276827.0458900,0
1721177280000,0.0919600,0.0919700,0.0917600,0.0919300,1736335,1721177459999,159506.6920200,904,841658,77326.7251300,0
1721177460000,0.0919300,0.0924000,0.0917700,0.0921100,2931002,1721177639999,270285.0569200,1290,1333409,122991.0337800,0
1721177640000,0.0921300,0.0926100,0.0920500,0.0925100,2590111,1721177819999,238953.0685600,1048,1522553,140482.0728000,0
1721177820000,0.0924900,0.0925100,0.0921200,0.0924600,2208699,1721177999999,203928.7751600,1150,988513,91280.1964500,0
1721178000000,0.0924500,0.0927600,0.0923300,0.0924700,2980902,1721178179999,275814.2721200,1448,1124426,104061.2873900,0
1721178180000,0.0924700,0.0925600,0.0916200,0.0916600,4201484,1721178359999,386565.1652800,1786,1113932,102464.1290700,0
1721178360000,0.0916700,0.0920900,0.0916600,0.0920200,2320442,1721178539999,213316.9423000,1165,1287895,118374.6618200,0
1721178540000,0.0920300,0.0923900,0.0917900,0.0918700,3743491,1721178719999,344713.8802300,1622,2287997,210697.3120500,0
1721178720000,0.0918800,0.0921800,0.0916900,0.0920800,2419319,1721178899999,222430.1344400,1168,1057527,97271.8567700,0
1721178900000,0.0920800,0.0926800,0.0920700,0.0923200,2159059,1721179079999,199452.9419100,1289,1019516,94185.8553300,0
1721179080000,0.0923200,0.0923500,0.0917300,0.0919200,2127099,1721179259999,195724.4251500,1615,1171149,107770.1288100,0
1721179260000,0.0919200,0.0919900,0.0915800,0.0917600,2649854,1721179439999,243276.8923500,1351,1212474,111328.8046800,0
1721179440000,0.0917700,0.0919000,0.0915600,0.0919000,1863270,1721179619999,170893.6261000,899,1030140,94498.0142200,0
1721179620000,0.0918700,0.0924000,0.0916600,0.0924000,4239274,1721179799999,390190.3015600,1821,2344202,215816.2149500,0
1721179800000,0.0923900,0.0923900,0.0920900,0.0922600,2840345,1721179979999,262117.2372100,948,794835,73343.0451200,0
1721179980000,0.0922300,0.0928600,0.0922100,0.0923000,3570970,1721180159999,330537.6504400,1496,1763180,163181.8914100,0
1721180160000,0.0923000,0.0928100,0.0922400,0.0926800,2371131,1721180339999,219515.5324300,1002,1294095,119778.4449500,0
1721180340000,0.0927000,0.0931900,0.0927000,0.0928200,3039624,1721180519999,282564.4729100,1388,1860802,172973.5144300,0
1721180520000,0.0928200,0.0929700,0.0927400,0.0929000,1738899,1721180699999,161448.7502800,771,1020922,94792.8247000,0
1721180700000,0.0928800,0.0934400,0.0927700,0.0932900,4461497,1721180879999,415879.7783000,1671,2641860,246221.3261800,0
1721180880000,0.0932900,0.0942900,0.0932300,0.0939600,7145839,1721181059999,669393.5755000,2896,4023026,377044.0958900,0
1721181060000,0.0939300,0.0944700,0.0938100,0.0940900,7898558,1721181239999,743380.7959000,3406,4766953,448720.6057400,0
1721181240000,0.0940900,0.0946900,0.0939300,0.0939300,5876844,1721181419999,554605.5540300,2504,3076722,290430.1225600,0
1721181420000,0.0939500,0.0943300,0.0939000,0.0940900,4217775,1721181599999,396885.8992700,1868,1756737,165353.3080500,0
1721181600000,0.0940800,0.0956400,0.0936800,0.0953100,10881561,1721181779999,1031823.2125400,4437,6771229,642732.4277500,0
1721181780000,0.0953000,0.0953000,0.0945600,0.0947300,5550908,1721181959999,526457.4149200,2788,2280913,216305.8890900,0
1721181960000,0.0947200,0.0951100,0.0945200,0.0948400,3511941,1721182139999,332728.4235100,1636,1628589,154315.8907500,0
1721182140000,0.0948400,0.0948400,0.0942600,0.0942700,2740943,1721182319999,259020.3818900,1501,632329,59790.8157900,0
1721182320000,0.0942800,0.0947000,0.0942500,0.0945000,2688156,1721182499999,254102.8984400,1320,1184831,112000.8220400,0
1721182500000,0.0945000,0.0945000,0.0937900,0.0938400,4168809,1721182679999,392397.0403800,1835,1324426,124735.6628800,0
1721182680000,0.0938200,0.0939400,0.0924100,0.0925300,9925638,1721182859999,924930.1789800,3813,2553057,238246.9521800,0
1721182860000,0.0925600,0.0929000,0.0924700,0.0924900,4322801,1721183039999,400481.2668800,1519,2611391,242005.9425100,0
1721183040000,0.0924800,0.0925700,0.0919800,0.0921100,5697990,1721183219999,525645.4794000,2625,2201580,203180.2591700,0
1721183220000,0.0921200,0.0925000,0.0919600,0.0923000,3699326,1721183399999,340992.6730200,1638,1815984,167426.5422500,0
1721183400000,0.0923100,0.0926800,0.0920100,0.0920100,2508837,1721183579999,231735.8012700,1149,1417872,131012.5877000,0
