open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726185600000,0.0846000,0.0847700,0.0844400,0.0845400,1113974,1726185779999,94240.0828500,555,542659,45908.3248300,0
1726185780000,0.0845400,0.0845600,0.0843100,0.0844600,1168498,1726185959999,98677.7946700,761,357342,30175.3602200,0
1726185960000,0.0844500,0.0844500,0.0842400,0.0843100,572728,1726186139999,48299.4396800,527,225413,19007.8702900,0
1726186140000,0.0843200,0.0844300,0.0842400,0.0842500,412188,1726186319999,34753.5738800,232,106887,9011.3530000,0
1726186320000,0.0842700,0.0845000,0.0842700,0.0845000,369919,1726186499999,31216.5177600,229,300006,25320.6064600,0
1726186500000,0.0845000,0.0845700,0.0842300,0.0842700,833474,1726186679999,70360.4050200,560,327008,27614.3556600,0
1726186680000,0.0842700,0.0843300,0.0841000,0.0841500,617601,1726186859999,51997.9818300,421,157884,13300.8697300,0
1726186860000,0.0841600,0.0842000,0.0840100,0.0841300,552596,1726187039999,46475.3337900,393,230845,19414.4696100,0
1726187040000,0.0841200,0.0841800,0.0840500,0.0841300,302035,1726187219999,25403.6294300,175,60226,5066.0043400,0
1726187220000,0.0841200,0.0841200,0.0839200,0.0840000,364747,1726187399999,30641.1498600,202,63925,5369.6164600,0
1726187400000,0.0839800,0.0842700,0.0839400,0.0842200,899043,1726187579999,75615.1815100,407,598130,50300.0066900,0
1726187580000,0.0842200,0.0843300,0.0841500,0.0841900,607368,1726187759999,51167.8615900,270,291929,24592.1382800,0
1726187760000,0.0841800,0.0842600,0.0841300,0.0841300,272303,1726187939999,22922.1007600,162,38295,3224.3884900,0
1726187940000,0.0841400,0.0842500,0.0841100,0.0842000,99148,1726188119999,8346.8384800,88,51755,4357.3658900,0
1726188120000,0.0841900,0.0842100,0.0841300,0.0841400,137497,1726188299999,11573.0277800,94,60673,5107.9275400,0
1726188300000,0.0841400,0.0843500,0.0841100,0.0842900,187574,1726188479999,15798.3782200,144,143037,12049.4157700,0
1726188480000,0.0842700,0.0843500,0.0842100,0.0843300,365269,1726188659999,30773.6688800,210,93753,7901.3189400,0
1726188660000,0.0843100,0.0843100,0.0841100,0.0841600,241360,1726188839999,20326.0373700,125,36323,3057.0169700,0
1726188840000,0.0841600,0.0842400,0.0841400,0.0841500,194125,1726189019999,16340.0006700,124,155857,13119.3774300,0
1726189020000,0.0841500,0.0841700,0.0840800,0.0841100,266610,1726189199999,22428.1402200,197,110502,9297.5197100,0
1726189200000,0.0840900,0.0841500,0.0839600,0.0839700,381870,1726189379999,32097.6934700,238,130697,10989.5426800,0
1726189380000,0.0839900,0.0840800,0.0838000,0.0838700,749997,1726189559999,62903.0916200,374,182426,15305.2803100,0
1726189560000,0.0838600,0.0840500,0.0837500,0.0839100,677040,1726189739999,56807.1839200,383,433449,36380.6108000,0
1726189740000,0.0839200,0.0841100,0.0839200,0.0840800,229435,1726189919999,19272.1787700,116,78505,6593.5655400,0
