open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724025600000,0.0772400,0.0772800,0.0770000,0.0770600,694633,1724025779999,53580.6217800,549,286182,22079.1505700,0
1724025780000,0.0770600,0.0770600,0.0766400,0.0767900,3079167,1724025959999,236659.3358400,1412,1135802,87313.7529200,0
1724025960000,0.0767900,0.0770300,0.0767000,0.0768400,1059486,1724026139999,81465.9162700,596,458656,35260.2032300,0
1724026140000,0.0768300,0.0768700,0.0765100,0.0766800,1508997,1724026319999,115689.1012900,690,622279,47691.3249600,0
1724026320000,0.0766700,0.0772000,0.0766500,0.0772000,1129661,1724026499999,86942.0625700,731,776188,59734.4042700,0
1724026500000,0.0772000,0.0772000,0.0768400,0.0769900,1207993,1724026679999,93009.6141400,689,581824,44796.4972000,0
1724026680000,0.0770100,0.0770500,0.0767900,0.0768200,805470,1724026859999,61974.9638600,321,524791,40380.8778500,0
1724026860000,0.0768100,0.0768100,0.0765500,0.0766900,1291412,1724027039999,99007.3188600,613,710763,54477.9143100,0
1724027040000,0.0766900,0.0768400,0.0765800,0.0768200,422136,1724027219999,32378.4106700,290,262651,20147.3151000,0
1724027220000,0.0768100,0.0769200,0.0767700,0.0768800,528100,1724027399999,40591.2510700,235,338436,26013.7161100,0
1724027400000,0.0768800,0.0769600,0.0766300,0.0768300,1283153,1724027579999,98519.7949600,515,590894,45364.4788700,0
1724027580000,0.0768300,0.0769200,0.0767000,0.0768500,404396,1724027759999,31054.2070500,212,123701,9501.3205500,0
1724027760000,0.0768300,0.0769800,0.0768200,0.0769200,701512,1724027939999,53941.6395000,336,535022,41141.9527600,0
1724027940000,0.0769400,0.0769900,0.0768000,0.0768300,312817,1724028119999,24064.1338600,177,123675,9509.2457600,0
1724028120000,0.0768100,0.0770300,0.0767400,0.0769800,360939,1724028299999,27756.4783600,226,245012,18845.7584800,0
1724028300000,0.0769800,0.0770800,0.0768000,0.0770500,722159,1724028479999,55559.1554600,302,470115,36168.6172000,0
1724028480000,0.0770300,0.0770500,0.0769400,0.0769900,191085,1724028659999,14711.0281500,148,56324,4335.9661500,0
