open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701907200000,0.2177200,0.2205100,0.2176500,0.2189000,7873870,1701907379999,1727573.9474200,7446,4869955,1068798.2156000,0
1701907380000,0.2189000,0.2190500,0.2169300,0.2188000,5902296,1701907559999,1286621.1167300,6528,3056009,665942.9247300,0
1701907560000,0.2187800,0.2187900,0.2175300,0.2175900,2652034,1701907739999,578427.2841400,2826,1223934,266898.6756800,0
1701907740000,0.2175800,0.2176700,0.2164700,0.2169500,3231771,1701907919999,701554.8426800,3380,1643712,356825.2345800,0
1701907920000,0.2169500,0.2178800,0.2168900,0.2173600,2222544,1701908099999,483221.3452000,2526,1012613,220185.0998100,0
1701908100000,0.2173500,0.2201800,0.2173400,0.2194000,4907653,1701908279999,1075751.9800100,4167,2375310,520636.4139000,0
1701908280000,0.2193800,0.2196200,0.2180500,0.2183200,3315094,1701908459999,725188.4132300,3938,1857328,406327.7765100,0
1701908460000,0.2183200,0.2194800,0.2179400,0.2188100,2696099,1701908639999,589482.9215200,3328,1301028,284459.1205300,0
1701908640000,0.2188000,0.2196000,0.2187600,0.2191900,1903414,1701908819999,417457.6107900,2297,929288,203813.7969000,0
1701908820000,0.2192700,0.2202000,0.2186400,0.2187100,3628694,1701908999999,795816.3901500,3572,1684779,369653.6210900,0
1701909000000,0.2187000,0.2190700,0.2173400,0.2174900,3307793,1701909179999,722006.3799100,3022,1383321,302048.3439400,0
1701909180000,0.2174900,0.2175000,0.2167200,0.2168200,3671660,1701909359999,797153.7335100,3078,2116350,459554.3693700,0
1701909360000,0.2168200,0.2174300,0.2164800,0.2172800,2375758,1701909539999,515147.6040500,2089,1356904,294232.6768600,0
1701909540000,0.2172900,0.2177900,0.2163700,0.2177700,2702737,1701909719999,586060.2494300,2298,1293739,280568.5496300,0
1701909720000,0.2177500,0.2179500,0.2166500,0.2170100,1957702,1701909899999,425238.9126200,2141,772826,167840.1826100,0
1701909900000,0.2170100,0.2183300,0.2169600,0.2178900,2258361,1701910079999,491909.2990600,2801,1107029,241115.3597200,0
1701910080000,0.2179100,0.2193000,0.2177200,0.2190700,2334211,1701910259999,510368.2653400,2626,1370933,299687.7355100,0
1701910260000,0.2190700,0.2193800,0.2182300,0.2183800,1951626,1701910439999,427173.0925400,2386,908768,198950.6226700,0
1701910440000,0.2183700,0.2193100,0.2168900,0.2169300,5638025,1701910619999,1230461.2555200,4793,2743160,598775.9699400,0
1701910620000,0.2169400,0.2177800,0.2166400,0.2171800,2671293,1701910799999,579961.7767300,3191,1461313,317206.7026500,0
1701910800000,0.2171800,0.2179400,0.2168200,0.2172800,2036423,1701910979999,442601.9026100,2995,945997,205607.1366100,0
1701910980000,0.2172700,0.2187500,0.2171700,0.2179200,1862261,1701911159999,406157.7851000,2532,999873,218007.6167800,0
1701911160000,0.2179200,0.2190400,0.2179200,0.2188400,2414194,1701911339999,527673.8270900,2529,1599190,349490.1055700,0
1701911340000,0.2188300,0.2191000,0.2179500,0.2183200,1303861,1701911519999,284894.6473100,1949,589830,128910.2870000,0
1701911520000,0.2183400,0.2192800,0.2182300,0.2191100,1431991,1701911699999,313330.3266400,1782,803964,175919.2077200,0
1701911700000,0.2191100,0.2205600,0.2191100,0.2199700,3557656,1701911879999,782482.3747800,3754,2087776,459218.5620000,0
1701911880000,0.2199500,0.2205900,0.2199200,0.2201700,2690361,1701912059999,592795.4817000,2704,1555627,342796.7086700,0
1701912060000,0.2201900,0.2208800,0.2197000,0.2201200,3132588,1701912239999,690573.6352500,2968,1711970,377478.1703900,0
1701912240000,0.2201400,0.2216700,0.2195600,0.2208200,4182971,1701912419999,923099.8712900,4618,2535065,559615.1937300,0
1701912420000,0.2208300,0.2218900,0.2206000,0.2211700,3854771,1701912599999,852786.5283800,4061,2110798,466993.0274800,0
1701912600000,0.2211700,0.2219200,0.2202600,0.2204800,3661498,1701912779999,809384.0211600,4173,1784086,394408.3485100,0
1701912780000,0.2205000,0.2225700,0.2204800,0.2208000,5666249,1701912959999,1256496.7721800,5939,3141855,697042.3234700,0
1701912960000,0.2208000,0.2254300,0.2203000,0.2250200,10840915,1701913139999,2419305.7064100,10183,5952799,1328929.5151300,0
1701913140000,0.2250100,0.2253900,0.2225000,0.2246200,10024128,1701913319999,2245763.8313400,11212,5040010,1129104.2158700,0
1701913320000,0.2246500,0.2264900,0.2244500,0.2259000,8622811,1701913499999,1943202.8039700,9020,4659553,1050109.3075400,0
1701913500000,0.2258900,0.2261300,0.2235300,0.2243400,7267665,1701913679999,1634393.3209000,8472,3581553,805637.7031800,0
1701913680000,0.2243600,0.2270900,0.2241100,0.2270100,5809387,1701913859999,1309980.1300600,6982,3383687,763271.5037200,0
1701913860000,0.2269900,0.2286200,0.2269100,0.2279300,8438868,1701914039999,1921061.9700200,9301,4641787,1056893.9312600,0
1701914040000,0.2279400,0.2298300,0.2275000,0.2295800,6283024,1701914219999,1434119.0080600,6967,3696722,844178.1262300,0
1701914220000,0.2295900,0.2309400,0.2272800,0.2274100,11454927,1701914399999,2627860.0854700,12486,5247797,1204014.5127600,0
1701914400000,0.2274000,0.2293800,0.2258400,0.2292300,9173521,1701914579999,2084899.3866600,11654,4560590,1037110.3330900,0
1701914580000,0.2292400,0.2314700,0.2281000,0.2314100,8472128,1701914759999,1945515.5633700,9934,4662328,1070941.6420400,0
1701914760000,0.2314400,0.2316500,0.2283400,0.2283600,8919194,1701914939999,2048840.3772100,9402,3760446,863492.6118300,0
1701914940000,0.2283900,0.2284900,0.2256000,0.2267100,8027060,1701915119999,1822291.8544400,8507,3294849,748133.9286400,0
1701915120000,0.2267100,0.2271900,0.2250000,0.2253400,5754363,1701915299999,1300065.5397100,6103,2147977,485511.3320400,0
1701915300000,0.2253300,0.2272300,0.2252100,0.2264900,3491777,1701915479999,789660.4108600,3841,1909196,431846.6222700,0
1701915480000,0.2265000,0.2278600,0.2256700,0.2264100,3090670,1701915659999,700687.4508900,4242,1387000,314574.1722900,0
1701915660000,0.2263900,0.2273700,0.2260800,0.2262900,2167835,1701915839999,491520.7374800,2909,1095367,248448.4858200,0
1701915840000,0.2263100,0.2274200,0.2259100,0.2265400,2591285,1701916019999,587242.8459100,3278,1267032,287172.6832200,0
1701916020000,0.2265600,0.2272500,0.2261900,0.2267900,1638718,1701916199999,371612.3762300,2341,735807,166876.4966000,0
1701916200000,0.2267900,0.2271200,0.2258600,0.2268600,2677950,1701916379999,606397.4577600,3206,1309888,296783.7239800,0
1701916380000,0.2268500,0.2272000,0.2254500,0.2259500,2817557,1701916559999,637213.3297300,3490,1245438,281752.5938400,0
1701916560000,0.2259500,0.2274700,0.2247600,0.2258700,7870001,1701916739999,1779469.7173100,8047,3502406,791816.9926500,0
1701916740000,0.2258800,0.2263900,0.2251100,0.2256100,2666719,1701916919999,601909.9817600,2903,1202395,271482.1724600,0
1701916920000,0.2256400,0.2264700,0.2252000,0.2256400,1527462,1701917099999,344817.9762300,2226,702131,158511.0179000,0
1701917100000,0.2256400,0.2256400,0.2230400,0.2234400,8236038,1701917279999,1844392.1990000,8365,2952335,661111.2971800,0
1701917280000,0.2234400,0.2244500,0.2231500,0.2243400,2922187,1701917459999,654247.5273900,3116,1289631,288726.0144100,0
1701917460000,0.2243100,0.2244500,0.2230000,0.2231900,3668099,1701917639999,819722.5257800,3220,1794519,401114.8510500,0
1701917640000,0.2231800,0.2241200,0.2230600,0.2236000,3151094,1701917819999,704004.4630200,2801,1532028,342269.9293300,0
1701917820000,0.2236300,0.2248700,0.2230800,0.2247300,2486149,1701917999999,557182.4963600,3166,1509151,338281.0751900,0
1701918000000,0.2247300,0.2249000,0.2236100,0.2239000,2597595,1701918179999,582690.0225500,3876,1173004,263202.1566600,0
1701918180000,0.2239000,0.2241800,0.2234100,0.2234200,1731512,1701918359999,387320.6739400,2530,864513,193394.9909500,0
1701918360000,0.2234300,0.2239000,0.2220000,0.2233100,6055682,1701918539999,1350483.1523200,5771,2511883,560130.1169100,0
1701918540000,0.2233300,0.2235600,0.2223100,0.2229300,2969480,1701918719999,661686.7775200,3104,1212499,270256.7878500,0
1701918720000,0.2229400,0.2239600,0.2226500,0.2235000,4045418,1701918899999,902799.6082300,4067,1994035,444977.3707200,0
1701918900000,0.2234700,0.2245000,0.2234100,0.2239200,2001876,1701919079999,448631.3002500,2308,1046880,234531.0284200,0
1701919080000,0.2239200,0.2240600,0.2218000,0.2225900,7476300,1701919259999,1663642.9997700,6952,3593825,799490.3990700,0
1701919260000,0.2225900,0.2229300,0.2221600,0.2223800,1920474,1701919439999,427290.7587600,1893,978138,217655.8923100,0
1701919440000,0.2223800,0.2235200,0.2222900,0.2228100,2740123,1701919619999,611187.3633500,2626,1551826,346086.5426800,0
1701919620000,0.2228400,0.2238400,0.2225100,0.2234700,1942543,1701919799999,433736.3492600,2401,971215,216856.3085700,0
1701919800000,0.2234800,0.2246200,0.2233600,0.2244600,2399688,1701919979999,537603.3699900,2843,1368046,306481.8235800,0
