open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686787200000,0.0938700,0.0940300,0.0937100,0.0937600,2746526,1686787379999,257701.9711300,1293,1271463,119322.3469100,0
1686787380000,0.0937600,0.0938400,0.0933000,0.0933100,2842868,1686787559999,266048.3656600,1076,823086,77064.1790900,0
1686787560000,0.0933100,0.0937700,0.0932800,0.0937300,1802590,1686787739999,168589.1067400,842,1246779,116595.3806500,0
1686787740000,0.0937400,0.0938800,0.0936200,0.0938100,1583527,1686787919999,148477.9729100,834,787246,73814.0190500,0
1686787920000,0.0938100,0.0942000,0.0938100,0.0940100,2742270,1686788099999,257881.4249900,1090,1590995,149583.5837700,0
1686788100000,0.0940100,0.0945800,0.0939500,0.0945400,3106906,1686788279999,293151.5702700,1373,2007646,189459.1938200,0
1686788280000,0.0945300,0.0947500,0.0944000,0.0947100,2713009,1686788459999,256669.4361400,1122,1444048,136624.5731500,0
1686788460000,0.0947100,0.0948200,0.0944400,0.0945700,3178472,1686788639999,300756.6799600,1285,1554924,147152.0418200,0
1686788640000,0.0945700,0.0948500,0.0945500,0.0946200,3467794,1686788819999,328300.0412800,976,2359014,223280.5301400,0
1686788820000,0.0946100,0.0947900,0.0945300,0.0946600,1357187,1686788999999,128477.7474300,686,795883,75344.0232800,0
1686789000000,0.0946700,0.0952300,0.0946600,0.0950100,5191399,1686789179999,493247.5947500,1879,2840782,269831.5634000,0
1686789180000,0.0950200,0.0953800,0.0950200,0.0952100,4741262,1686789359999,451451.0182200,1637,2716691,258672.5621400,0
1686789360000,0.0952100,0.0952200,0.0947300,0.0947500,5908442,1686789539999,561012.6500200,1772,1920411,182376.5332600,0
1686789540000,0.0947500,0.0947800,0.0945000,0.0945600,3076275,1686789719999,291080.6743200,1330,1530612,144840.0767300,0
1686789720000,0.0945600,0.0946500,0.0943600,0.0944200,1557796,1686789899999,147204.7206000,737,861946,81453.3557900,0
1686789900000,0.0944200,0.0944300,0.0942000,0.0943500,3000894,1686790079999,283035.3841300,1163,1261133,118958.9619600,0
1686790080000,0.0943700,0.0945800,0.0942700,0.0942900,1742507,1686790259999,164598.1510200,787,846699,80003.1812500,0
1686790260000,0.0942800,0.0945100,0.0942700,0.0944400,1170871,1686790439999,110509.8000600,504,577907,54548.6246300,0
1686790440000,0.0944500,0.0944500,0.0942000,0.0943200,1712113,1686790619999,161531.0004100,580,616639,58176.7138200,0
1686790620000,0.0943200,0.0946300,0.0942900,0.0946000,1283591,1686790799999,121293.2796100,597,800377,75628.9322100,0
1686790800000,0.0946000,0.0946000,0.0942100,0.0942400,1625693,1686790979999,153372.6519500,874,773457,72970.1903900,0
1686790980000,0.0942500,0.0942900,0.0940400,0.0940800,1325988,1686791159999,124872.0050000,708,703627,66272.2200300,0
1686791160000,0.0940800,0.0941000,0.0938200,0.0938200,1787994,1686791339999,168022.7611900,790,637564,59944.7322400,0
1686791340000,0.0938300,0.0941100,0.0938300,0.0939500,1313652,1686791519999,123443.6912200,534,958990,90110.7058700,0
1686791520000,0.0939600,0.0941900,0.0939500,0.0940700,1425452,1686791699999,134152.9410700,648,952563,89655.6178400,0
1686791700000,0.0940800,0.0941900,0.0939300,0.0939800,1776113,1686791879999,167139.6712200,791,878402,82687.6626300,0
1686791880000,0.0939900,0.0940100,0.0933300,0.0934700,4148101,1686792059999,388437.2038600,1268,721280,67592.9793300,0
1686792060000,0.0934700,0.0935700,0.0933600,0.0935200,2585923,1686792239999,241717.8970600,903,1335335,124835.0760700,0
1686792240000,0.0935100,0.0935800,0.0933400,0.0934800,1133172,1686792419999,105901.1275400,679,530047,49539.2019800,0
1686792420000,0.0934600,0.0935100,0.0932300,0.0932300,1359930,1686792599999,126947.2350300,864,393415,36741.2117500,0
1686792600000,0.0932400,0.0935200,0.0932300,0.0933300,1714693,1686792779999,160170.5611300,1043,929286,86799.1356000,0
1686792780000,0.0933200,0.0934600,0.0932000,0.0933200,1405573,1686792959999,131176.2375300,782,837809,78193.0838200,0
1686792960000,0.0933200,0.0935300,0.0933200,0.0935000,1146641,1686793139999,107160.4976000,643,616861,57650.8075100,0
1686793140000,0.0935000,0.0936200,0.0933300,0.0935300,1624882,1686793319999,151920.6406900,749,866933,81057.0158700,0
1686793320000,0.0935400,0.0936900,0.0935100,0.0936700,1322893,1686793499999,123848.7061000,605,852199,79788.8070800,0
1686793500000,0.0936700,0.0938500,0.0936500,0.0938200,1755479,1686793679999,164575.3963300,891,1273746,119415.1646000,0
1686793680000,0.0938200,0.0939300,0.0937800,0.0938900,1606999,1686793859999,150839.5831400,723,757476,71100.5091600,0
1686793860000,0.0938900,0.0941900,0.0938900,0.0941700,2078122,1686794039999,195463.0454500,990,1261593,118669.9452100,0
1686794040000,0.0941700,0.0945000,0.0941400,0.0943900,1902849,1686794219999,179542.0147500,815,952767,89907.2961700,0
1686794220000,0.0943900,0.0947900,0.0943900,0.0945200,2953721,1686794399999,279516.8776600,1132,1768823,167406.0438900,0
1686794400000,0.0944900,0.0948000,0.0944900,0.0948000,1794392,1686794579999,169918.7897800,824,1266676,119940.8697200,0
1686794580000,0.0948000,0.0948600,0.0945700,0.0946600,1940821,1686794759999,183828.4993900,785,792812,75096.9887900,0
1686794760000,0.0946600,0.0946700,0.0944400,0.0945600,1115022,1686794939999,105426.7280300,595,657512,62170.4585900,0
1686794940000,0.0945500,0.0945800,0.0938600,0.0940300,3125837,1686795119999,294374.9088500,1183,1110174,104537.2031800,0
1686795120000,0.0940100,0.0940600,0.0937700,0.0939300,2078620,1686795299999,195222.0166200,770,1106559,103940.8074200,0
1686795300000,0.0939400,0.0940100,0.0936900,0.0937500,1541987,1686795479999,144624.9159000,673,839129,78703.8719300,0
1686795480000,0.0937500,0.0940000,0.0937200,0.0939700,751870,1686795659999,70600.6683400,430,466364,43782.9678000,0
1686795660000,0.0939700,0.0940500,0.0938700,0.0939300,888988,1686795839999,83508.1291500,386,411488,38656.3734200,0
1686795840000,0.0939400,0.0940200,0.0936900,0.0937300,1523773,1686796019999,142998.4975500,628,693078,65055.9644200,0
1686796020000,0.0937200,0.0940100,0.0937100,0.0939200,602601,1686796199999,56577.4370900,353,421196,39543.4091500,0
1686796200000,0.0939400,0.0940900,0.0937000,0.0937000,1062745,1686796379999,99845.5689600,476,639263,60070.9062000,0
1686796380000,0.0937000,0.0937000,0.0934500,0.0934600,1042506,1686796559999,97538.5433600,481,450980,42202.6112700,0
1686796560000,0.0934700,0.0936700,0.0934600,0.0936600,800449,1686796739999,74902.6371400,389,621237,58130.0073400,0
1686796740000,0.0936600,0.0938300,0.0935900,0.0936800,1028283,1686796919999,96363.9140600,426,492600,46161.4962400,0
1686796920000,0.0936800,0.0938400,0.0936800,0.0937400,302595,1686797099999,28369.9506600,212,180206,16892.7621500,0
1686797100000,0.0937300,0.0938000,0.0935300,0.0935400,709608,1686797279999,66488.5167200,371,256834,24064.6513800,0
1686797280000,0.0935400,0.0935400,0.0933200,0.0933800,1431818,1686797459999,133779.5440200,523,469070,43818.4435700,0
1686797460000,0.0933600,0.0933800,0.0932100,0.0932500,977938,1686797639999,91223.1913800,465,304896,28442.7201900,0
1686797640000,0.0932600,0.0933800,0.0932100,0.0933600,1033170,1686797819999,96396.2422600,443,573885,53544.9898400,0
1686797820000,0.0933300,0.0933900,0.0932300,0.0933300,964400,1686797999999,89993.5302800,371,484890,45251.2424800,0
1686798000000,0.0933300,0.0933600,0.0931800,0.0932100,782639,1686798179999,72985.0117900,511,367693,34294.7532200,0
1686798180000,0.0932200,0.0934400,0.0931500,0.0934400,919980,1686798359999,85802.5131500,476,558889,52135.7240200,0
1686798360000,0.0934400,0.0934800,0.0933200,0.0934500,818559,1686798539999,76468.1033600,469,423531,39564.5237200,0
1686798540000,0.0934500,0.0934900,0.0932600,0.0934400,1379932,1686798719999,128844.5849300,526,709039,66201.2468500,0
1686798720000,0.0934400,0.0936400,0.0934400,0.0936100,583980,1686798899999,54614.0005900,326,384976,36008.0123900,0
1686798900000,0.0936100,0.0937700,0.0935900,0.0937600,856289,1686799079999,80217.2379400,610,368146,34493.4761000,0
