open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710979200000,0.1409200,0.1409200,0.1403600,0.1404200,683636,1710979379999,96102.1544800,1001,389102,54678.0688500,0
1710979380000,0.1404200,0.1405600,0.1400800,0.1402700,1039708,1710979559999,145867.8074800,1090,513236,72021.5734800,0
1710979560000,0.1402600,0.1404300,0.1397900,0.1401400,2438534,1710979739999,341406.7628000,1702,782780,109650.2823700,0
1710979740000,0.1401400,0.1406900,0.1401400,0.1404700,742313,1710979919999,104256.4722800,722,356397,50054.2802700,0
1710979920000,0.1404700,0.1405500,0.1400400,0.1401900,556124,1710980099999,78066.9040400,580,193385,27150.0324300,0
1710980100000,0.1402500,0.1407100,0.1401400,0.1402200,505540,1710980279999,70978.6164400,552,232316,32620.9349000,0
1710980280000,0.1402400,0.1409200,0.1402400,0.1409000,820655,1710980459999,115425.3348200,849,544494,76576.1887500,0
1710980460000,0.1409200,0.1410000,0.1404900,0.1405800,941227,1710980639999,132500.8472800,776,306780,43166.3821900,0
1710980640000,0.1405800,0.1405800,0.1397700,0.1398700,841605,1710980819999,117926.6145600,983,383422,53741.3236200,0
1710980820000,0.1398700,0.1401600,0.1397000,0.1401600,829738,1710980999999,116077.9393700,861,474957,66444.1464100,0
1710981000000,0.1401700,0.1406700,0.1401200,0.1404400,668339,1710981179999,93841.8598800,743,323385,45402.2919600,0
1710981180000,0.1404400,0.1406000,0.1399400,0.1405600,730341,1710981359999,102456.8355400,948,302517,42437.8491600,0
1710981360000,0.1405500,0.1410100,0.1404300,0.1409300,1054906,1710981539999,148543.9815300,999,454702,64025.6235100,0
1710981540000,0.1409100,0.1413800,0.1407900,0.1413000,803394,1710981719999,113386.9408300,804,506637,71491.6563900,0
1710981720000,0.1413200,0.1416000,0.1412500,0.1415100,1332340,1710981899999,188423.3753500,1062,787763,111420.9109300,0
1710981900000,0.1414900,0.1414900,0.1409400,0.1412700,1169056,1710982079999,165064.9418500,962,522541,73768.5381100,0
1710982080000,0.1412800,0.1418400,0.1412800,0.1417000,877124,1710982259999,124272.2134400,839,469401,66509.1401200,0
1710982260000,0.1417000,0.1419100,0.1411400,0.1413600,939350,1710982439999,132995.9722300,909,626264,88683.4238500,0
1710982440000,0.1413600,0.1413600,0.1408100,0.1412300,865333,1710982619999,122101.7421400,823,520702,73475.3780500,0
1710982620000,0.1412400,0.1413600,0.1410000,0.1410200,399154,1710982799999,56345.6729500,500,222541,31418.8016600,0
1710982800000,0.1410300,0.1411500,0.1408500,0.1411000,388650,1710982979999,54806.7050100,627,143670,20257.3922800,0
1710982980000,0.1411000,0.1414500,0.1408300,0.1409100,1198779,1710983159999,169261.0275900,752,239373,33804.2035400,0
1710983160000,0.1408900,0.1414400,0.1408900,0.1412700,1098585,1710983339999,155054.9788300,786,389839,55018.5819600,0
1710983340000,0.1412700,0.1414000,0.1410200,0.1412200,888595,1710983519999,125423.4365200,658,242263,34206.6150600,0
1710983520000,0.1412300,0.1412600,0.1408900,0.1409200,463512,1710983699999,65387.9980900,579,197757,27896.8131300,0
1710983700000,0.1409200,0.1412000,0.1407300,0.1411200,593245,1710983879999,83631.0944600,679,290264,40914.3879100,0
1710983880000,0.1411200,0.1414500,0.1410900,0.1413500,331564,1710984059999,46832.6674700,508,153008,21606.3184000,0
1710984060000,0.1413600,0.1414800,0.1409900,0.1412400,720812,1710984239999,101750.7129100,760,369143,52109.9780300,0
1710984240000,0.1412400,0.1415000,0.1412100,0.1413300,382814,1710984419999,54112.6673500,464,205493,29048.0452500,0
1710984420000,0.1413300,0.1413900,0.1412000,0.1413700,194546,1710984599999,27490.6134400,353,73719,10417.4803900,0
1710984600000,0.1413700,0.1414100,0.1411300,0.1413700,499252,1710984779999,70519.0863200,526,190665,26933.2923000,0
1710984780000,0.1413300,0.1413700,0.1409000,0.1409700,409445,1710984959999,57748.7769400,463,195136,27522.4435200,0
1710984960000,0.1409900,0.1410300,0.1405300,0.1406300,654643,1710985139999,92120.3750500,694,226593,31892.0849200,0
1710985140000,0.1406100,0.1406200,0.1402000,0.1402800,572574,1710985319999,80412.6070700,784,178501,25072.4657800,0
1710985320000,0.1402800,0.1405700,0.1402000,0.1405400,349671,1710985499999,49096.6525900,500,152441,21396.7707400,0
1710985500000,0.1405400,0.1410900,0.1404700,0.1410000,387138,1710985679999,54507.4559800,505,216881,30530.3364500,0
1710985680000,0.1409900,0.1412300,0.1407400,0.1411000,515480,1710985859999,72690.3348000,770,273360,38555.6401700,0
